$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
6.7,6.7,7.8,7.8,0.396
6.7,6.7,7.9,7.9,0.378
6.7,6.7,8.0,8.0,0.356
6.7,6.7,8.1,8.1,0.284
6.7,6.7,8.2,8.2,0.332
6.7,6.7,8.3,8.3,0.234
6.7,6.7,8.4,8.4,0.236
6.7,6.7,8.5,8.5,0.222
6.7,6.7,8.6,8.6,0.204
6.7,6.7,8.7,8.7,0.18
6.7,6.7,8.8,8.8,0.188
6.7,6.7,8.9,8.9,0.132
6.7,6.7,9.0,9.0,0.164
6.7,6.7,9.1,9.1,0.14
6.7,6.7,9.2,9.2,0.128
6.7,6.7,9.3,9.3,0.114
6.7,6.7,9.4,9.4,0.132
6.7,6.7,9.5,9.5,0.13
6.7,6.7,9.6,9.6,0.128
6.7,6.7,9.7,9.7,0.116
6.7,6.7,9.8,9.8,0.114
6.7,6.7,9.9,9.9,0.094
6.7,6.7,10.0,10.0,0.126
6.7,6.7,10.1,10.1,0.098
6.7,6.7,10.2,10.2,0.114
6.7,6.7,10.3,10.3,0.104
6.7,6.7,10.4,10.4,0.096
6.7,6.7,10.5,10.5,0.114
6.7,6.7,10.6,10.6,0.1
6.7,6.7,10.7,10.7,0.104
6.7,6.7,10.8,10.8,0.118
6.7,6.7,10.9,10.9,0.1
6.7,6.7,11.0,11.0,0.084
6.7,6.7,11.1,11.1,0.098
6.7,6.7,11.2,11.2,0.106
6.7,6.7,11.3,11.3,0.13
6.7,6.7,11.4,11.4,0.102
6.7,6.7,11.5,11.5,0.124
6.7,6.7,11.6,11.6,0.116
6.7,6.7,11.7,11.7,0.09
6.7,6.7,11.8,11.8,0.082
6.7,6.7,11.9,11.9,0.088
6.7,6.7,12.0,12.0,0.094
6.7,6.7,12.1,12.1,0.09
6.7,6.7,12.2,12.2,0.09
6.7,6.7,12.3,12.3,0.114
6.7,6.7,12.4,12.4,0.07
6.7,6.7,12.5,12.5,0.114
6.7,6.7,12.6,12.6,0.11
6.7,6.7,12.7,12.7,0.094
6.7,6.7,12.8,12.8,0.106
6.7,6.7,12.9,12.9,0.116
6.7,6.7,13.0,13.0,0.098
6.7,6.7,13.1,13.1,0.112
6.7,6.7,13.2,13.2,0.104
6.7,6.7,13.3,13.3,0.082
6.7,6.7,13.4,13.4,0.112
6.7,6.7,13.5,13.5,0.1
6.7,6.7,13.6,13.6,0.104
6.7,6.7,13.7,13.7,0.094
6.7,6.7,13.8,13.8,0.094
6.7,6.7,13.9,13.9,0.112
6.7,6.7,14.0,14.0,0.09
6.7,6.7,14.1,14.1,0.102
6.7,6.7,14.2,14.2,0.094
6.7,6.7,14.3,14.3,0.082
6.7,6.7,14.4,14.4,0.11
6.7,6.7,14.5,14.5,0.104
6.7,6.7,14.6,14.6,0.104
6.7,6.7,14.7,14.7,0.102
6.7,6.7,14.8,14.8,0.136
6.7,6.7,14.9,14.9,0.092
6.7,6.7,15.0,15.0,0.108
6.8,6.8,0.0,0.0,0.132
6.8,6.8,0.1,0.1,0.086
6.8,6.8,0.2,0.2,0.1
6.8,6.8,0.3,0.3,0.114
6.8,6.8,0.4,0.4,0.092
6.8,6.8,0.5,0.5,0.084
6.8,6.8,0.6,0.6,0.084
6.8,6.8,0.7,0.7,0.076
6.8,6.8,0.8,0.8,0.118
6.8,6.8,0.9,0.9,0.092
6.8,6.8,1.0,1.0,0.092
6.8,6.8,1.1,1.1,0.076
6.8,6.8,1.2,1.2,0.098
6.8,6.8,1.3,1.3,0.098
6.8,6.8,1.4,1.4,0.108
6.8,6.8,1.5,1.5,0.11
6.8,6.8,1.6,1.6,0.096
6.8,6.8,1.7,1.7,0.11
6.8,6.8,1.8,1.8,0.116
6.8,6.8,1.9,1.9,0.104
6.8,6.8,2.0,2.0,0.094
6.8,6.8,2.1,2.1,0.084
6.8,6.8,2.2,2.2,0.114
6.8,6.8,2.3,2.3,0.11
6.8,6.8,2.4,2.4,0.092
6.8,6.8,2.5,2.5,0.116
6.8,6.8,2.6,2.6,0.082
6.8,6.8,2.7,2.7,0.082
6.8,6.8,2.8,2.8,0.09
6.8,6.8,2.9,2.9,0.12
6.8,6.8,3.0,3.0,0.088
6.8,6.8,3.1,3.1,0.112
6.8,6.8,3.2,3.2,0.096
6.8,6.8,3.3,3.3,0.126
6.8,6.8,3.4,3.4,0.2
6.8,6.8,3.5,3.5,0.36
6.8,6.8,3.6,3.6,0.51
6.8,6.8,3.7,3.7,0.592
6.8,6.8,3.8,3.8,0.672
6.8,6.8,3.9,3.9,0.724
6.8,6.8,4.0,4.0,0.78
6.8,6.8,4.1,4.1,0.792
6.8,6.8,4.2,4.2,0.776
6.8,6.8,4.3,4.3,0.816
6.8,6.8,4.4,4.4,0.792
6.8,6.8,4.5,4.5,0.84
6.8,6.8,4.6,4.6,0.796
6.8,6.8,4.7,4.7,0.826
6.8,6.8,4.8,4.8,0.774
6.8,6.8,4.9,4.9,0.768
6.8,6.8,5.0,5.0,0.792
6.8,6.8,5.1,5.1,0.806
6.8,6.8,5.2,5.2,0.764
6.8,6.8,5.3,5.3,0.8
6.8,6.8,5.4,5.4,0.768
6.8,6.8,5.5,5.5,0.748
6.8,6.8,5.6,5.6,0.768
6.8,6.8,5.7,5.7,0.804
6.8,6.8,5.8,5.8,0.73
6.8,6.8,5.9,5.9,0.79
6.8,6.8,6.0,6.0,0.77
6.8,6.8,6.1,6.1,0.774
6.8,6.8,6.2,6.2,0.802
6.8,6.8,6.3,6.3,0.788
6.8,6.8,6.4,6.4,0.816
6.8,6.8,6.5,6.5,0.808
6.8,6.8,6.6,6.6,0.84
6.8,6.8,6.7,6.7,0.832
6.8,6.8,6.8,6.8,0.834
6.8,6.8,6.9,6.9,0.852
6.8,6.8,7.0,7.0,0.842
6.8,6.8,7.1,7.1,0.766
6.8,6.8,7.2,7.2,0.758
6.8,6.8,7.3,7.3,0.724
6.8,6.8,7.4,7.4,0.626
6.8,6.8,7.5,7.5,0.588
6.8,6.8,7.6,7.6,0.528
6.8,6.8,7.7,7.7,0.45
6.8,6.8,7.8,7.8,0.39
6.8,6.8,7.9,7.9,0.384
6.8,6.8,8.0,8.0,0.368
6.8,6.8,8.1,8.1,0.322
6.8,6.8,8.2,8.2,0.262
6.8,6.8,8.3,8.3,0.26
6.8,6.8,8.4,8.4,0.266
6.8,6.8,8.5,8.5,0.222
6.8,6.8,8.6,8.6,0.23
6.8,6.8,8.7,8.7,0.186
6.8,6.8,8.8,8.8,0.192
6.8,6.8,8.9,8.9,0.166
6.8,6.8,9.0,9.0,0.17
6.8,6.8,9.1,9.1,0.154
6.8,6.8,9.2,9.2,0.146
6.8,6.8,9.3,9.3,0.13
6.8,6.8,9.4,9.4,0.136
6.8,6.8,9.5,9.5,0.116
6.8,6.8,9.6,9.6,0.124
6.8,6.8,9.7,9.7,0.118
6.8,6.8,9.8,9.8,0.092
6.8,6.8,9.9,9.9,0.13
6.8,6.8,10.0,10.0,0.112
6.8,6.8,10.1,10.1,0.126
6.8,6.8,10.2,10.2,0.122
6.8,6.8,10.3,10.3,0.122
6.8,6.8,10.4,10.4,0.098
6.8,6.8,10.5,10.5,0.088
6.8,6.8,10.6,10.6,0.118
6.8,6.8,10.7,10.7,0.11
6.8,6.8,10.8,10.8,0.094
6.8,6.8,10.9,10.9,0.092
6.8,6.8,11.0,11.0,0.098
6.8,6.8,11.1,11.1,0.068
6.8,6.8,11.2,11.2,0.102
6.8,6.8,11.3,11.3,0.094
6.8,6.8,11.4,11.4,0.076
6.8,6.8,11.5,11.5,0.11
6.8,6.8,11.6,11.6,0.088
6.8,6.8,11.7,11.7,0.108
6.8,6.8,11.8,11.8,0.08
6.8,6.8,11.9,11.9,0.098
6.8,6.8,12.0,12.0,0.102
6.8,6.8,12.1,12.1,0.09
6.8,6.8,12.2,12.2,0.124
6.8,6.8,12.3,12.3,0.102
6.8,6.8,12.4,12.4,0.11
6.8,6.8,12.5,12.5,0.098
6.8,6.8,12.6,12.6,0.102
6.8,6.8,12.7,12.7,0.102
6.8,6.8,12.8,12.8,0.068
6.8,6.8,12.9,12.9,0.112
6.8,6.8,13.0,13.0,0.106
6.8,6.8,13.1,13.1,0.13
6.8,6.8,13.2,13.2,0.088
6.8,6.8,13.3,13.3,0.106
6.8,6.8,13.4,13.4,0.086
6.8,6.8,13.5,13.5,0.078
6.8,6.8,13.6,13.6,0.094
6.8,6.8,13.7,13.7,0.1
6.8,6.8,13.8,13.8,0.1
6.8,6.8,13.9,13.9,0.086
6.8,6.8,14.0,14.0,0.118
6.8,6.8,14.1,14.1,0.122
6.8,6.8,14.2,14.2,0.106
6.8,6.8,14.3,14.3,0.092
6.8,6.8,14.4,14.4,0.09
6.8,6.8,14.5,14.5,0.126
6.8,6.8,14.6,14.6,0.106
6.8,6.8,14.7,14.7,0.102
6.8,6.8,14.8,14.8,0.11
6.8,6.8,14.9,14.9,0.12
6.8,6.8,15.0,15.0,0.11
6.9,6.9,0.0,0.0,0.126
6.9,6.9,0.1,0.1,0.106
6.9,6.9,0.2,0.2,0.1
6.9,6.9,0.3,0.3,0.134
6.9,6.9,0.4,0.4,0.094
6.9,6.9,0.5,0.5,0.102
6.9,6.9,0.6,0.6,0.078
6.9,6.9,0.7,0.7,0.088
6.9,6.9,0.8,0.8,0.086
6.9,6.9,0.9,0.9,0.108
6.9,6.9,1.0,1.0,0.108
6.9,6.9,1.1,1.1,0.116
6.9,6.9,1.2,1.2,0.1
6.9,6.9,1.3,1.3,0.108
6.9,6.9,1.4,1.4,0.086
6.9,6.9,1.5,1.5,0.11
6.9,6.9,1.6,1.6,0.094
6.9,6.9,1.7,1.7,0.098
6.9,6.9,1.8,1.8,0.092
6.9,6.9,1.9,1.9,0.072
6.9,6.9,2.0,2.0,0.1
6.9,6.9,2.1,2.1,0.084
6.9,6.9,2.2,2.2,0.094
6.9,6.9,2.3,2.3,0.1
6.9,6.9,2.4,2.4,0.094
6.9,6.9,2.5,2.5,0.096
6.9,6.9,2.6,2.6,0.106
6.9,6.9,2.7,2.7,0.094
6.9,6.9,2.8,2.8,0.072
6.9,6.9,2.9,2.9,0.102
6.9,6.9,3.0,3.0,0.11
6.9,6.9,3.1,3.1,0.09
6.9,6.9,3.2,3.2,0.09
6.9,6.9,3.3,3.3,0.116
6.9,6.9,3.4,3.4,0.08
6.9,6.9,3.5,3.5,0.166
6.9,6.9,3.6,3.6,0.394
6.9,6.9,3.7,3.7,0.512
6.9,6.9,3.8,3.8,0.588
6.9,6.9,3.9,3.9,0.712
6.9,6.9,4.0,4.0,0.718
6.9,6.9,4.1,4.1,0.766
6.9,6.9,4.2,4.2,0.788
6.9,6.9,4.3,4.3,0.808
6.9,6.9,4.4,4.4,0.794
6.9,6.9,4.5,4.5,0.802
6.9,6.9,4.6,4.6,0.766
6.9,6.9,4.7,4.7,0.786
6.9,6.9,4.8,4.8,0.824
6.9,6.9,4.9,4.9,0.826
6.9,6.9,5.0,5.0,0.786
6.9,6.9,5.1,5.1,0.764
6.9,6.9,5.2,5.2,0.77
6.9,6.9,5.3,5.3,0.8
6.9,6.9,5.4,5.4,0.772
6.9,6.9,5.5,5.5,0.782
6.9,6.9,5.6,5.6,0.774
6.9,6.9,5.7,5.7,0.786
6.9,6.9,5.8,5.8,0.786
6.9,6.9,5.9,5.9,0.772
6.9,6.9,6.0,6.0,0.786
6.9,6.9,6.1,6.1,0.79
6.9,6.9,6.2,6.2,0.788
6.9,6.9,6.3,6.3,0.79
6.9,6.9,6.4,6.4,0.81
6.9,6.9,6.5,6.5,0.796
6.9,6.9,6.6,6.6,0.854
6.9,6.9,6.7,6.7,0.826
6.9,6.9,6.8,6.8,0.834
6.9,6.9,6.9,6.9,0.856
6.9,6.9,7.0,7.0,0.868
6.9,6.9,7.1,7.1,0.836
6.9,6.9,7.2,7.2,0.814
6.9,6.9,7.3,7.3,0.76
6.9,6.9,7.4,7.4,0.694
6.9,6.9,7.5,7.5,0.606
6.9,6.9,7.6,7.6,0.614
6.9,6.9,7.7,7.7,0.54
6.9,6.9,7.8,7.8,0.478
6.9,6.9,7.9,7.9,0.46
6.9,6.9,8.0,8.0,0.376
6.9,6.9,8.1,8.1,0.356
6.9,6.9,8.2,8.2,0.344
6.9,6.9,8.3,8.3,0.28
6.9,6.9,8.4,8.4,0.298
6.9,6.9,8.5,8.5,0.242
6.9,6.9,8.6,8.6,0.24
6.9,6.9,8.7,8.7,0.224
6.9,6.9,8.8,8.8,0.194
6.9,6.9,8.9,8.9,0.196
6.9,6.9,9.0,9.0,0.152
6.9,6.9,9.1,9.1,0.144
6.9,6.9,9.2,9.2,0.168
6.9,6.9,9.3,9.3,0.148
6.9,6.9,9.4,9.4,0.14
6.9,6.9,9.5,9.5,0.148
6.9,6.9,9.6,9.6,0.118
6.9,6.9,9.7,9.7,0.142
6.9,6.9,9.8,9.8,0.096
6.9,6.9,9.9,9.9,0.128
6.9,6.9,10.0,10.0,0.092
6.9,6.9,10.1,10.1,0.114
6.9,6.9,10.2,10.2,0.104
6.9,6.9,10.3,10.3,0.114
6.9,6.9,10.4,10.4,0.12
6.9,6.9,10.5,10.5,0.112
6.9,6.9,10.6,10.6,0.112
6.9,6.9,10.7,10.7,0.102
6.9,6.9,10.8,10.8,0.086
6.9,6.9,10.9,10.9,0.108
6.9,6.9,11.0,11.0,0.102
6.9,6.9,11.1,11.1,0.112
6.9,6.9,11.2,11.2,0.11
6.9,6.9,11.3,11.3,0.108
6.9,6.9,11.4,11.4,0.116
6.9,6.9,11.5,11.5,0.086
6.9,6.9,11.6,11.6,0.064
6.9,6.9,11.7,11.7,0.094
6.9,6.9,11.8,11.8,0.104
6.9,6.9,11.9,11.9,0.09
6.9,6.9,12.0,12.0,0.09
6.9,6.9,12.1,12.1,0.096
6.9,6.9,12.2,12.2,0.082
6.9,6.9,12.3,12.3,0.106
6.9,6.9,12.4,12.4,0.102
6.9,6.9,12.5,12.5,0.112
6.9,6.9,12.6,12.6,0.092
6.9,6.9,12.7,12.7,0.092
6.9,6.9,12.8,12.8,0.092
6.9,6.9,12.9,12.9,0.118
6.9,6.9,13.0,13.0,0.096
6.9,6.9,13.1,13.1,0.09
6.9,6.9,13.2,13.2,0.102
6.9,6.9,13.3,13.3,0.102
6.9,6.9,13.4,13.4,0.084
6.9,6.9,13.5,13.5,0.088
6.9,6.9,13.6,13.6,0.092
6.9,6.9,13.7,13.7,0.122
6.9,6.9,13.8,13.8,0.1
6.9,6.9,13.9,13.9,0.112
6.9,6.9,14.0,14.0,0.1
6.9,6.9,14.1,14.1,0.12
6.9,6.9,14.2,14.2,0.088
6.9,6.9,14.3,14.3,0.122
6.9,6.9,14.4,14.4,0.114
6.9,6.9,14.5,14.5,0.1
6.9,6.9,14.6,14.6,0.098
6.9,6.9,14.7,14.7,0.116
6.9,6.9,14.8,14.8,0.106
6.9,6.9,14.9,14.9,0.12
6.9,6.9,15.0,15.0,0.092
7.0,7.0,0.0,0.0,0.104
7.0,7.0,0.1,0.1,0.102
7.0,7.0,0.2,0.2,0.12
7.0,7.0,0.3,0.3,0.09
7.0,7.0,0.4,0.4,0.1
7.0,7.0,0.5,0.5,0.098
7.0,7.0,0.6,0.6,0.114
7.0,7.0,0.7,0.7,0.102
7.0,7.0,0.8,0.8,0.088
7.0,7.0,0.9,0.9,0.124
7.0,7.0,1.0,1.0,0.132
7.0,7.0,1.1,1.1,0.11
7.0,7.0,1.2,1.2,0.078
7.0,7.0,1.3,1.3,0.122
7.0,7.0,1.4,1.4,0.126
7.0,7.0,1.5,1.5,0.096
7.0,7.0,1.6,1.6,0.13
7.0,7.0,1.7,1.7,0.1
7.0,7.0,1.8,1.8,0.08
7.0,7.0,1.9,1.9,0.1
7.0,7.0,2.0,2.0,0.078
7.0,7.0,2.1,2.1,0.086
7.0,7.0,2.2,2.2,0.098
7.0,7.0,2.3,2.3,0.098
7.0,7.0,2.4,2.4,0.114
7.0,7.0,2.5,2.5,0.114
7.0,7.0,2.6,2.6,0.102
7.0,7.0,2.7,2.7,0.084
7.0,7.0,2.8,2.8,0.104
7.0,7.0,2.9,2.9,0.098
7.0,7.0,3.0,3.0,0.114
7.0,7.0,3.1,3.1,0.108
7.0,7.0,3.2,3.2,0.092
7.0,7.0,3.3,3.3,0.106
7.0,7.0,3.4,3.4,0.1
7.0,7.0,3.5,3.5,0.1
7.0,7.0,3.6,3.6,0.168
7.0,7.0,3.7,3.7,0.36
7.0,7.0,3.8,3.8,0.526
7.0,7.0,3.9,3.9,0.62
7.0,7.0,4.0,4.0,0.678
7.0,7.0,4.1,4.1,0.688
7.0,7.0,4.2,4.2,0.746
7.0,7.0,4.3,4.3,0.8
7.0,7.0,4.4,4.4,0.792
7.0,7.0,4.5,4.5,0.786
7.0,7.0,4.6,4.6,0.814
7.0,7.0,4.7,4.7,0.802
7.0,7.0,4.8,4.8,0.798
7.0,7.0,4.9,4.9,0.79
7.0,7.0,5.0,5.0,0.812
7.0,7.0,5.1,5.1,0.804
7.0,7.0,5.2,5.2,0.768
7.0,7.0,5.3,5.3,0.774
7.0,7.0,5.4,5.4,0.786
7.0,7.0,5.5,5.5,0.764
7.0,7.0,5.6,5.6,0.808
7.0,7.0,5.7,5.7,0.768
7.0,7.0,5.8,5.8,0.802
7.0,7.0,5.9,5.9,0.774
7.0,7.0,6.0,6.0,0.734
7.0,7.0,6.1,6.1,0.79
7.0,7.0,6.2,6.2,0.766
7.0,7.0,6.3,6.3,0.83
7.0,7.0,6.4,6.4,0.772
7.0,7.0,6.5,6.5,0.808
7.0,7.0,6.6,6.6,0.824
7.0,7.0,6.7,6.7,0.826
7.0,7.0,6.8,6.8,0.838
7.0,7.0,6.9,6.9,0.854
7.0,7.0,7.0,7.0,0.868
7.0,7.0,7.1,7.1,0.842
7.0,7.0,7.2,7.2,0.812
7.0,7.0,7.3,7.3,0.79
7.0,7.0,7.4,7.4,0.764
7.0,7.0,7.5,7.5,0.704
7.0,7.0,7.6,7.6,0.66
7.0,7.0,7.7,7.7,0.596
7.0,7.0,7.8,7.8,0.544
7.0,7.0,7.9,7.9,0.478
7.0,7.0,8.0,8.0,0.386
7.0,7.0,8.1,8.1,0.396
7.0,7.0,8.2,8.2,0.36
7.0,7.0,8.3,8.3,0.318
7.0,7.0,8.4,8.4,0.278
7.0,7.0,8.5,8.5,0.314
7.0,7.0,8.6,8.6,0.222
7.0,7.0,8.7,8.7,0.214
7.0,7.0,8.8,8.8,0.228
7.0,7.0,8.9,8.9,0.204
7.0,7.0,9.0,9.0,0.178
7.0,7.0,9.1,9.1,0.188
7.0,7.0,9.2,9.2,0.128
7.0,7.0,9.3,9.3,0.154
7.0,7.0,9.4,9.4,0.16
7.0,7.0,9.5,9.5,0.14
7.0,7.0,9.6,9.6,0.14
7.0,7.0,9.7,9.7,0.12
7.0,7.0,9.8,9.8,0.136
7.0,7.0,9.9,9.9,0.116
7.0,7.0,10.0,10.0,0.13
7.0,7.0,10.1,10.1,0.1
7.0,7.0,10.2,10.2,0.102
7.0,7.0,10.3,10.3,0.078
7.0,7.0,10.4,10.4,0.108
7.0,7.0,10.5,10.5,0.088
7.0,7.0,10.6,10.6,0.1
7.0,7.0,10.7,10.7,0.086
7.0,7.0,10.8,10.8,0.126
7.0,7.0,10.9,10.9,0.088
7.0,7.0,11.0,11.0,0.118
7.0,7.0,11.1,11.1,0.112
7.0,7.0,11.2,11.2,0.122
7.0,7.0,11.3,11.3,0.098
7.0,7.0,11.4,11.4,0.122
7.0,7.0,11.5,11.5,0.088
7.0,7.0,11.6,11.6,0.088
7.0,7.0,11.7,11.7,0.08
7.0,7.0,11.8,11.8,0.1
7.0,7.0,11.9,11.9,0.098
7.0,7.0,12.0,12.0,0.11
7.0,7.0,12.1,12.1,0.134
7.0,7.0,12.2,12.2,0.08
7.0,7.0,12.3,12.3,0.068
7.0,7.0,12.4,12.4,0.096
7.0,7.0,12.5,12.5,0.102
7.0,7.0,12.6,12.6,0.088
7.0,7.0,12.7,12.7,0.082
7.0,7.0,12.8,12.8,0.102
7.0,7.0,12.9,12.9,0.096
7.0,7.0,13.0,13.0,0.106
7.0,7.0,13.1,13.1,0.086
7.0,7.0,13.2,13.2,0.118
7.0,7.0,13.3,13.3,0.084
7.0,7.0,13.4,13.4,0.096
7.0,7.0,13.5,13.5,0.106
7.0,7.0,13.6,13.6,0.108
7.0,7.0,13.7,13.7,0.098
7.0,7.0,13.8,13.8,0.112
7.0,7.0,13.9,13.9,0.074
7.0,7.0,14.0,14.0,0.11
7.0,7.0,14.1,14.1,0.118
7.0,7.0,14.2,14.2,0.09
7.0,7.0,14.3,14.3,0.104
7.0,7.0,14.4,14.4,0.092
7.0,7.0,14.5,14.5,0.072
7.0,7.0,14.6,14.6,0.102
7.0,7.0,14.7,14.7,0.1
7.0,7.0,14.8,14.8,0.12
7.0,7.0,14.9,14.9,0.102
7.0,7.0,15.0,15.0,0.11
7.1,7.1,0.0,0.0,0.074
7.1,7.1,0.1,0.1,0.098
7.1,7.1,0.2,0.2,0.11
7.1,7.1,0.3,0.3,0.11
7.1,7.1,0.4,0.4,0.12
7.1,7.1,0.5,0.5,0.094
7.1,7.1,0.6,0.6,0.12
7.1,7.1,0.7,0.7,0.086
7.1,7.1,0.8,0.8,0.118
7.1,7.1,0.9,0.9,0.098
7.1,7.1,1.0,1.0,0.092
7.1,7.1,1.1,1.1,0.112
7.1,7.1,1.2,1.2,0.112
7.1,7.1,1.3,1.3,0.082
7.1,7.1,1.4,1.4,0.084
7.1,7.1,1.5,1.5,0.096
7.1,7.1,1.6,1.6,0.118
7.1,7.1,1.7,1.7,0.098
7.1,7.1,1.8,1.8,0.1
7.1,7.1,1.9,1.9,0.096
7.1,7.1,2.0,2.0,0.084
7.1,7.1,2.1,2.1,0.098
7.1,7.1,2.2,2.2,0.09
7.1,7.1,2.3,2.3,0.08
7.1,7.1,2.4,2.4,0.088
7.1,7.1,2.5,2.5,0.096
7.1,7.1,2.6,2.6,0.094
7.1,7.1,2.7,2.7,0.092
7.1,7.1,2.8,2.8,0.136
7.1,7.1,2.9,2.9,0.116
7.1,7.1,3.0,3.0,0.1
7.1,7.1,3.1,3.1,0.1
7.1,7.1,3.2,3.2,0.094
7.1,7.1,3.3,3.3,0.1
7.1,7.1,3.4,3.4,0.106
7.1,7.1,3.5,3.5,0.096
7.1,7.1,3.6,3.6,0.086
7.1,7.1,3.7,3.7,0.176
7.1,7.1,3.8,3.8,0.366
7.1,7.1,3.9,3.9,0.488
7.1,7.1,4.0,4.0,0.592
7.1,7.1,4.1,4.1,0.672
7.1,7.1,4.2,4.2,0.704
7.1,7.1,4.3,4.3,0.75
7.1,7.1,4.4,4.4,0.766
7.1,7.1,4.5,4.5,0.784
7.1,7.1,4.6,4.6,0.802
7.1,7.1,4.7,4.7,0.788
7.1,7.1,4.8,4.8,0.782
7.1,7.1,4.9,4.9,0.794
7.1,7.1,5.0,5.0,0.802
7.1,7.1,5.1,5.1,0.84
7.1,7.1,5.2,5.2,0.798
7.1,7.1,5.3,5.3,0.79
7.1,7.1,5.4,5.4,0.812
7.1,7.1,5.5,5.5,0.79
7.1,7.1,5.6,5.6,0.734
7.1,7.1,5.7,5.7,0.762
7.1,7.1,5.8,5.8,0.786
7.1,7.1,5.9,5.9,0.77
7.1,7.1,6.0,6.0,0.772
7.1,7.1,6.1,6.1,0.766
7.1,7.1,6.2,6.2,0.814
7.1,7.1,6.3,6.3,0.762
7.1,7.1,6.4,6.4,0.758
7.1,7.1,6.5,6.5,0.78
7.1,7.1,6.6,6.6,0.818
7.1,7.1,6.7,6.7,0.792
7.1,7.1,6.8,6.8,0.818
7.1,7.1,6.9,6.9,0.822
7.1,7.1,7.0,7.0,0.824
7.1,7.1,7.1,7.1,0.834
7.1,7.1,7.2,7.2,0.866
7.1,7.1,7.3,7.3,0.836
7.1,7.1,7.4,7.4,0.834
7.1,7.1,7.5,7.5,0.718
7.1,7.1,7.6,7.6,0.674
7.1,7.1,7.7,7.7,0.656
7.1,7.1,7.8,7.8,0.56
7.1,7.1,7.9,7.9,0.51
7.1,7.1,8.0,8.0,0.476
7.1,7.1,8.1,8.1,0.454
7.1,7.1,8.2,8.2,0.37
7.1,7.1,8.3,8.3,0.304
7.1,7.1,8.4,8.4,0.308
7.1,7.1,8.5,8.5,0.272
7.1,7.1,8.6,8.6,0.278
7.1,7.1,8.7,8.7,0.236
7.1,7.1,8.8,8.8,0.258
7.1,7.1,8.9,8.9,0.264
7.1,7.1,9.0,9.0,0.222
7.1,7.1,9.1,9.1,0.16
7.1,7.1,9.2,9.2,0.158
7.1,7.1,9.3,9.3,0.14
7.1,7.1,9.4,9.4,0.21
7.1,7.1,9.5,9.5,0.154
7.1,7.1,9.6,9.6,0.124
7.1,7.1,9.7,9.7,0.146
7.1,7.1,9.8,9.8,0.116
7.1,7.1,9.9,9.9,0.134
7.1,7.1,10.0,10.0,0.134
7.1,7.1,10.1,10.1,0.116
7.1,7.1,10.2,10.2,0.124
7.1,7.1,10.3,10.3,0.108
7.1,7.1,10.4,10.4,0.094
7.1,7.1,10.5,10.5,0.094
7.1,7.1,10.6,10.6,0.106
7.1,7.1,10.7,10.7,0.126
7.1,7.1,10.8,10.8,0.094
7.1,7.1,10.9,10.9,0.118
7.1,7.1,11.0,11.0,0.072
7.1,7.1,11.1,11.1,0.112
7.1,7.1,11.2,11.2,0.09
7.1,7.1,11.3,11.3,0.082
7.1,7.1,11.4,11.4,0.096
7.1,7.1,11.5,11.5,0.072
7.1,7.1,11.6,11.6,0.106
7.1,7.1,11.7,11.7,0.094
7.1,7.1,11.8,11.8,0.108
7.1,7.1,11.9,11.9,0.116
7.1,7.1,12.0,12.0,0.108
7.1,7.1,12.1,12.1,0.108
7.1,7.1,12.2,12.2,0.09
7.1,7.1,12.3,12.3,0.078
7.1,7.1,12.4,12.4,0.082
7.1,7.1,12.5,12.5,0.12
7.1,7.1,12.6,12.6,0.102
7.1,7.1,12.7,12.7,0.112
7.1,7.1,12.8,12.8,0.124
7.1,7.1,12.9,12.9,0.116
7.1,7.1,13.0,13.0,0.11
7.1,7.1,13.1,13.1,0.1
7.1,7.1,13.2,13.2,0.088
7.1,7.1,13.3,13.3,0.084
7.1,7.1,13.4,13.4,0.092
7.1,7.1,13.5,13.5,0.106
7.1,7.1,13.6,13.6,0.116
7.1,7.1,13.7,13.7,0.088
7.1,7.1,13.8,13.8,0.094
7.1,7.1,13.9,13.9,0.106
7.1,7.1,14.0,14.0,0.106
7.1,7.1,14.1,14.1,0.092
7.1,7.1,14.2,14.2,0.094
7.1,7.1,14.3,14.3,0.078
7.1,7.1,14.4,14.4,0.084
7.1,7.1,14.5,14.5,0.088
7.1,7.1,14.6,14.6,0.086
7.1,7.1,14.7,14.7,0.078
7.1,7.1,14.8,14.8,0.106
7.1,7.1,14.9,14.9,0.1
7.1,7.1,15.0,15.0,0.098
7.2,7.2,0.0,0.0,0.084
7.2,7.2,0.1,0.1,0.106
7.2,7.2,0.2,0.2,0.094
7.2,7.2,0.3,0.3,0.122
7.2,7.2,0.4,0.4,0.094
7.2,7.2,0.5,0.5,0.088
7.2,7.2,0.6,0.6,0.102
7.2,7.2,0.7,0.7,0.128
7.2,7.2,0.8,0.8,0.096
7.2,7.2,0.9,0.9,0.104
7.2,7.2,1.0,1.0,0.114
7.2,7.2,1.1,1.1,0.114
7.2,7.2,1.2,1.2,0.082
7.2,7.2,1.3,1.3,0.106
7.2,7.2,1.4,1.4,0.1
7.2,7.2,1.5,1.5,0.124
7.2,7.2,1.6,1.6,0.102
7.2,7.2,1.7,1.7,0.146
7.2,7.2,1.8,1.8,0.108
7.2,7.2,1.9,1.9,0.092
