$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
2.3,2.3,14.3,14.3,0.104
2.3,2.3,14.4,14.4,0.078
2.3,2.3,14.5,14.5,0.1
2.3,2.3,14.6,14.6,0.106
2.3,2.3,14.7,14.7,0.086
2.3,2.3,14.8,14.8,0.118
2.3,2.3,14.9,14.9,0.126
2.3,2.3,15.0,15.0,0.094
2.4,2.4,0.0,0.0,0.89
2.4,2.4,0.1,0.1,0.878
2.4,2.4,0.2,0.2,0.86
2.4,2.4,0.3,0.3,0.826
2.4,2.4,0.4,0.4,0.798
2.4,2.4,0.5,0.5,0.832
2.4,2.4,0.6,0.6,0.814
2.4,2.4,0.7,0.7,0.774
2.4,2.4,0.8,0.8,0.758
2.4,2.4,0.9,0.9,0.77
2.4,2.4,1.0,1.0,0.73
2.4,2.4,1.1,1.1,0.752
2.4,2.4,1.2,1.2,0.708
2.4,2.4,1.3,1.3,0.692
2.4,2.4,1.4,1.4,0.666
2.4,2.4,1.5,1.5,0.632
2.4,2.4,1.6,1.6,0.606
2.4,2.4,1.7,1.7,0.616
2.4,2.4,1.8,1.8,0.608
2.4,2.4,1.9,1.9,0.576
2.4,2.4,2.0,2.0,0.536
2.4,2.4,2.1,2.1,0.53
2.4,2.4,2.2,2.2,0.506
2.4,2.4,2.3,2.3,0.55
2.4,2.4,2.4,2.4,0.518
2.4,2.4,2.5,2.5,0.456
2.4,2.4,2.6,2.6,0.442
2.4,2.4,2.7,2.7,0.424
2.4,2.4,2.8,2.8,0.426
2.4,2.4,2.9,2.9,0.388
2.4,2.4,3.0,3.0,0.406
2.4,2.4,3.1,3.1,0.426
2.4,2.4,3.2,3.2,0.402
2.4,2.4,3.3,3.3,0.37
2.4,2.4,3.4,3.4,0.358
2.4,2.4,3.5,3.5,0.378
2.4,2.4,3.6,3.6,0.326
2.4,2.4,3.7,3.7,0.286
2.4,2.4,3.8,3.8,0.294
2.4,2.4,3.9,3.9,0.332
2.4,2.4,4.0,4.0,0.282
2.4,2.4,4.1,4.1,0.284
2.4,2.4,4.2,4.2,0.272
2.4,2.4,4.3,4.3,0.28
2.4,2.4,4.4,4.4,0.258
2.4,2.4,4.5,4.5,0.266
2.4,2.4,4.6,4.6,0.198
2.4,2.4,4.7,4.7,0.206
2.4,2.4,4.8,4.8,0.228
2.4,2.4,4.9,4.9,0.234
2.4,2.4,5.0,5.0,0.242
2.4,2.4,5.1,5.1,0.214
2.4,2.4,5.2,5.2,0.248
2.4,2.4,5.3,5.3,0.198
2.4,2.4,5.4,5.4,0.168
2.4,2.4,5.5,5.5,0.196
2.4,2.4,5.6,5.6,0.206
2.4,2.4,5.7,5.7,0.162
2.4,2.4,5.8,5.8,0.208
2.4,2.4,5.9,5.9,0.2
2.4,2.4,6.0,6.0,0.198
2.4,2.4,6.1,6.1,0.166
2.4,2.4,6.2,6.2,0.136
2.4,2.4,6.3,6.3,0.204
2.4,2.4,6.4,6.4,0.17
2.4,2.4,6.5,6.5,0.17
2.4,2.4,6.6,6.6,0.15
2.4,2.4,6.7,6.7,0.146
2.4,2.4,6.8,6.8,0.166
2.4,2.4,6.9,6.9,0.144
2.4,2.4,7.0,7.0,0.172
2.4,2.4,7.1,7.1,0.132
2.4,2.4,7.2,7.2,0.14
2.4,2.4,7.3,7.3,0.138
2.4,2.4,7.4,7.4,0.15
2.4,2.4,7.5,7.5,0.128
2.4,2.4,7.6,7.6,0.122
2.4,2.4,7.7,7.7,0.142
2.4,2.4,7.8,7.8,0.11
2.4,2.4,7.9,7.9,0.116
2.4,2.4,8.0,8.0,0.128
2.4,2.4,8.1,8.1,0.154
2.4,2.4,8.2,8.2,0.116
2.4,2.4,8.3,8.3,0.112
2.4,2.4,8.4,8.4,0.096
2.4,2.4,8.5,8.5,0.124
2.4,2.4,8.6,8.6,0.14
2.4,2.4,8.7,8.7,0.136
2.4,2.4,8.8,8.8,0.122
2.4,2.4,8.9,8.9,0.102
2.4,2.4,9.0,9.0,0.084
2.4,2.4,9.1,9.1,0.128
2.4,2.4,9.2,9.2,0.104
2.4,2.4,9.3,9.3,0.112
2.4,2.4,9.4,9.4,0.114
2.4,2.4,9.5,9.5,0.102
2.4,2.4,9.6,9.6,0.11
2.4,2.4,9.7,9.7,0.092
2.4,2.4,9.8,9.8,0.126
2.4,2.4,9.9,9.9,0.11
2.4,2.4,10.0,10.0,0.088
2.4,2.4,10.1,10.1,0.11
2.4,2.4,10.2,10.2,0.116
2.4,2.4,10.3,10.3,0.078
2.4,2.4,10.4,10.4,0.09
2.4,2.4,10.5,10.5,0.088
2.4,2.4,10.6,10.6,0.118
2.4,2.4,10.7,10.7,0.092
2.4,2.4,10.8,10.8,0.112
2.4,2.4,10.9,10.9,0.108
2.4,2.4,11.0,11.0,0.1
2.4,2.4,11.1,11.1,0.086
2.4,2.4,11.2,11.2,0.124
2.4,2.4,11.3,11.3,0.086
2.4,2.4,11.4,11.4,0.094
2.4,2.4,11.5,11.5,0.09
2.4,2.4,11.6,11.6,0.1
2.4,2.4,11.7,11.7,0.112
2.4,2.4,11.8,11.8,0.076
2.4,2.4,11.9,11.9,0.106
2.4,2.4,12.0,12.0,0.12
2.4,2.4,12.1,12.1,0.1
2.4,2.4,12.2,12.2,0.088
2.4,2.4,12.3,12.3,0.088
2.4,2.4,12.4,12.4,0.096
2.4,2.4,12.5,12.5,0.08
2.4,2.4,12.6,12.6,0.09
2.4,2.4,12.7,12.7,0.096
2.4,2.4,12.8,12.8,0.118
2.4,2.4,12.9,12.9,0.1
2.4,2.4,13.0,13.0,0.082
2.4,2.4,13.1,13.1,0.112
2.4,2.4,13.2,13.2,0.128
2.4,2.4,13.3,13.3,0.104
2.4,2.4,13.4,13.4,0.09
2.4,2.4,13.5,13.5,0.102
2.4,2.4,13.6,13.6,0.088
2.4,2.4,13.7,13.7,0.106
2.4,2.4,13.8,13.8,0.096
2.4,2.4,13.9,13.9,0.102
2.4,2.4,14.0,14.0,0.11
2.4,2.4,14.1,14.1,0.092
2.4,2.4,14.2,14.2,0.124
2.4,2.4,14.3,14.3,0.12
2.4,2.4,14.4,14.4,0.126
2.4,2.4,14.5,14.5,0.08
2.4,2.4,14.6,14.6,0.072
2.4,2.4,14.7,14.7,0.106
2.4,2.4,14.8,14.8,0.074
2.4,2.4,14.9,14.9,0.09
2.4,2.4,15.0,15.0,0.088
2.5,2.5,0.0,0.0,0.87
2.5,2.5,0.1,0.1,0.85
2.5,2.5,0.2,0.2,0.886
2.5,2.5,0.3,0.3,0.848
2.5,2.5,0.4,0.4,0.838
2.5,2.5,0.5,0.5,0.818
2.5,2.5,0.6,0.6,0.798
2.5,2.5,0.7,0.7,0.818
2.5,2.5,0.8,0.8,0.76
2.5,2.5,0.9,0.9,0.768
2.5,2.5,1.0,1.0,0.786
2.5,2.5,1.1,1.1,0.758
2.5,2.5,1.2,1.2,0.732
2.5,2.5,1.3,1.3,0.71
2.5,2.5,1.4,1.4,0.686
2.5,2.5,1.5,1.5,0.652
2.5,2.5,1.6,1.6,0.628
2.5,2.5,1.7,1.7,0.634
2.5,2.5,1.8,1.8,0.582
2.5,2.5,1.9,1.9,0.592
2.5,2.5,2.0,2.0,0.6
2.5,2.5,2.1,2.1,0.59
2.5,2.5,2.2,2.2,0.49
2.5,2.5,2.3,2.3,0.548
2.5,2.5,2.4,2.4,0.456
2.5,2.5,2.5,2.5,0.494
2.5,2.5,2.6,2.6,0.446
2.5,2.5,2.7,2.7,0.444
2.5,2.5,2.8,2.8,0.478
2.5,2.5,2.9,2.9,0.404
2.5,2.5,3.0,3.0,0.416
2.5,2.5,3.1,3.1,0.394
2.5,2.5,3.2,3.2,0.366
2.5,2.5,3.3,3.3,0.366
2.5,2.5,3.4,3.4,0.35
2.5,2.5,3.5,3.5,0.314
2.5,2.5,3.6,3.6,0.328
2.5,2.5,3.7,3.7,0.344
2.5,2.5,3.8,3.8,0.328
2.5,2.5,3.9,3.9,0.318
2.5,2.5,4.0,4.0,0.324
2.5,2.5,4.1,4.1,0.272
2.5,2.5,4.2,4.2,0.282
2.5,2.5,4.3,4.3,0.292
2.5,2.5,4.4,4.4,0.258
2.5,2.5,4.5,4.5,0.248
2.5,2.5,4.6,4.6,0.234
2.5,2.5,4.7,4.7,0.256
2.5,2.5,4.8,4.8,0.266
2.5,2.5,4.9,4.9,0.216
2.5,2.5,5.0,5.0,0.23
2.5,2.5,5.1,5.1,0.218
2.5,2.5,5.2,5.2,0.258
2.5,2.5,5.3,5.3,0.234
2.5,2.5,5.4,5.4,0.216
2.5,2.5,5.5,5.5,0.198
2.5,2.5,5.6,5.6,0.172
2.5,2.5,5.7,5.7,0.188
2.5,2.5,5.8,5.8,0.186
2.5,2.5,5.9,5.9,0.21
2.5,2.5,6.0,6.0,0.19
2.5,2.5,6.1,6.1,0.182
2.5,2.5,6.2,6.2,0.18
2.5,2.5,6.3,6.3,0.194
2.5,2.5,6.4,6.4,0.2
2.5,2.5,6.5,6.5,0.182
2.5,2.5,6.6,6.6,0.172
2.5,2.5,6.7,6.7,0.156
2.5,2.5,6.8,6.8,0.162
2.5,2.5,6.9,6.9,0.14
2.5,2.5,7.0,7.0,0.142
2.5,2.5,7.1,7.1,0.148
2.5,2.5,7.2,7.2,0.152
2.5,2.5,7.3,7.3,0.12
2.5,2.5,7.4,7.4,0.138
2.5,2.5,7.5,7.5,0.136
2.5,2.5,7.6,7.6,0.12
2.5,2.5,7.7,7.7,0.144
2.5,2.5,7.8,7.8,0.14
2.5,2.5,7.9,7.9,0.138
2.5,2.5,8.0,8.0,0.124
2.5,2.5,8.1,8.1,0.136
2.5,2.5,8.2,8.2,0.112
2.5,2.5,8.3,8.3,0.118
2.5,2.5,8.4,8.4,0.108
2.5,2.5,8.5,8.5,0.124
2.5,2.5,8.6,8.6,0.114
2.5,2.5,8.7,8.7,0.132
2.5,2.5,8.8,8.8,0.106
2.5,2.5,8.9,8.9,0.112
2.5,2.5,9.0,9.0,0.11
2.5,2.5,9.1,9.1,0.11
2.5,2.5,9.2,9.2,0.122
2.5,2.5,9.3,9.3,0.11
2.5,2.5,9.4,9.4,0.12
2.5,2.5,9.5,9.5,0.118
2.5,2.5,9.6,9.6,0.116
2.5,2.5,9.7,9.7,0.106
2.5,2.5,9.8,9.8,0.106
2.5,2.5,9.9,9.9,0.114
2.5,2.5,10.0,10.0,0.1
2.5,2.5,10.1,10.1,0.074
2.5,2.5,10.2,10.2,0.114
2.5,2.5,10.3,10.3,0.1
2.5,2.5,10.4,10.4,0.108
2.5,2.5,10.5,10.5,0.088
2.5,2.5,10.6,10.6,0.102
2.5,2.5,10.7,10.7,0.11
2.5,2.5,10.8,10.8,0.106
2.5,2.5,10.9,10.9,0.104
2.5,2.5,11.0,11.0,0.118
2.5,2.5,11.1,11.1,0.1
2.5,2.5,11.2,11.2,0.136
2.5,2.5,11.3,11.3,0.112
2.5,2.5,11.4,11.4,0.128
2.5,2.5,11.5,11.5,0.1
2.5,2.5,11.6,11.6,0.106
2.5,2.5,11.7,11.7,0.092
2.5,2.5,11.8,11.8,0.102
2.5,2.5,11.9,11.9,0.092
2.5,2.5,12.0,12.0,0.084
2.5,2.5,12.1,12.1,0.124
2.5,2.5,12.2,12.2,0.102
2.5,2.5,12.3,12.3,0.122
2.5,2.5,12.4,12.4,0.104
2.5,2.5,12.5,12.5,0.094
2.5,2.5,12.6,12.6,0.094
2.5,2.5,12.7,12.7,0.08
2.5,2.5,12.8,12.8,0.11
2.5,2.5,12.9,12.9,0.106
2.5,2.5,13.0,13.0,0.134
2.5,2.5,13.1,13.1,0.1
2.5,2.5,13.2,13.2,0.09
2.5,2.5,13.3,13.3,0.096
2.5,2.5,13.4,13.4,0.104
2.5,2.5,13.5,13.5,0.086
2.5,2.5,13.6,13.6,0.084
2.5,2.5,13.7,13.7,0.09
2.5,2.5,13.8,13.8,0.102
2.5,2.5,13.9,13.9,0.108
2.5,2.5,14.0,14.0,0.104
2.5,2.5,14.1,14.1,0.086
2.5,2.5,14.2,14.2,0.096
2.5,2.5,14.3,14.3,0.106
2.5,2.5,14.4,14.4,0.104
2.5,2.5,14.5,14.5,0.096
2.5,2.5,14.6,14.6,0.104
2.5,2.5,14.7,14.7,0.074
2.5,2.5,14.8,14.8,0.098
2.5,2.5,14.9,14.9,0.118
2.5,2.5,15.0,15.0,0.094
2.6,2.6,0.0,0.0,0.89
2.6,2.6,0.1,0.1,0.884
2.6,2.6,0.2,0.2,0.878
2.6,2.6,0.3,0.3,0.878
2.6,2.6,0.4,0.4,0.842
2.6,2.6,0.5,0.5,0.852
2.6,2.6,0.6,0.6,0.83
2.6,2.6,0.7,0.7,0.832
2.6,2.6,0.8,0.8,0.782
2.6,2.6,0.9,0.9,0.782
2.6,2.6,1.0,1.0,0.774
2.6,2.6,1.1,1.1,0.758
2.6,2.6,1.2,1.2,0.724
2.6,2.6,1.3,1.3,0.662
2.6,2.6,1.4,1.4,0.75
2.6,2.6,1.5,1.5,0.674
2.6,2.6,1.6,1.6,0.654
2.6,2.6,1.7,1.7,0.726
2.6,2.6,1.8,1.8,0.618
2.6,2.6,1.9,1.9,0.63
2.6,2.6,2.0,2.0,0.622
2.6,2.6,2.1,2.1,0.554
2.6,2.6,2.2,2.2,0.546
2.6,2.6,2.3,2.3,0.518
2.6,2.6,2.4,2.4,0.534
2.6,2.6,2.5,2.5,0.496
2.6,2.6,2.6,2.6,0.47
2.6,2.6,2.7,2.7,0.486
2.6,2.6,2.8,2.8,0.476
2.6,2.6,2.9,2.9,0.432
2.6,2.6,3.0,3.0,0.432
2.6,2.6,3.1,3.1,0.418
2.6,2.6,3.2,3.2,0.362
2.6,2.6,3.3,3.3,0.376
2.6,2.6,3.4,3.4,0.362
2.6,2.6,3.5,3.5,0.36
2.6,2.6,3.6,3.6,0.34
2.6,2.6,3.7,3.7,0.314
2.6,2.6,3.8,3.8,0.29
2.6,2.6,3.9,3.9,0.31
2.6,2.6,4.0,4.0,0.314
2.6,2.6,4.1,4.1,0.33
2.6,2.6,4.2,4.2,0.278
2.6,2.6,4.3,4.3,0.292
2.6,2.6,4.4,4.4,0.312
2.6,2.6,4.5,4.5,0.262
2.6,2.6,4.6,4.6,0.272
2.6,2.6,4.7,4.7,0.226
2.6,2.6,4.8,4.8,0.216
2.6,2.6,4.9,4.9,0.254
2.6,2.6,5.0,5.0,0.25
2.6,2.6,5.1,5.1,0.224
2.6,2.6,5.2,5.2,0.228
2.6,2.6,5.3,5.3,0.224
2.6,2.6,5.4,5.4,0.232
2.6,2.6,5.5,5.5,0.178
2.6,2.6,5.6,5.6,0.186
2.6,2.6,5.7,5.7,0.186
2.6,2.6,5.8,5.8,0.19
2.6,2.6,5.9,5.9,0.18
2.6,2.6,6.0,6.0,0.172
2.6,2.6,6.1,6.1,0.178
2.6,2.6,6.2,6.2,0.196
2.6,2.6,6.3,6.3,0.214
2.6,2.6,6.4,6.4,0.158
2.6,2.6,6.5,6.5,0.158
2.6,2.6,6.6,6.6,0.154
2.6,2.6,6.7,6.7,0.166
2.6,2.6,6.8,6.8,0.152
2.6,2.6,6.9,6.9,0.144
2.6,2.6,7.0,7.0,0.162
2.6,2.6,7.1,7.1,0.184
2.6,2.6,7.2,7.2,0.144
2.6,2.6,7.3,7.3,0.15
2.6,2.6,7.4,7.4,0.156
2.6,2.6,7.5,7.5,0.142
2.6,2.6,7.6,7.6,0.138
2.6,2.6,7.7,7.7,0.158
2.6,2.6,7.8,7.8,0.152
2.6,2.6,7.9,7.9,0.142
2.6,2.6,8.0,8.0,0.126
2.6,2.6,8.1,8.1,0.12
2.6,2.6,8.2,8.2,0.108
2.6,2.6,8.3,8.3,0.128
2.6,2.6,8.4,8.4,0.15
2.6,2.6,8.5,8.5,0.13
2.6,2.6,8.6,8.6,0.128
2.6,2.6,8.7,8.7,0.112
2.6,2.6,8.8,8.8,0.102
2.6,2.6,8.9,8.9,0.112
2.6,2.6,9.0,9.0,0.092
2.6,2.6,9.1,9.1,0.108
2.6,2.6,9.2,9.2,0.122
2.6,2.6,9.3,9.3,0.102
2.6,2.6,9.4,9.4,0.118
2.6,2.6,9.5,9.5,0.108
2.6,2.6,9.6,9.6,0.1
2.6,2.6,9.7,9.7,0.11
2.6,2.6,9.8,9.8,0.124
2.6,2.6,9.9,9.9,0.136
2.6,2.6,10.0,10.0,0.106
2.6,2.6,10.1,10.1,0.122
2.6,2.6,10.2,10.2,0.114
2.6,2.6,10.3,10.3,0.096
2.6,2.6,10.4,10.4,0.094
2.6,2.6,10.5,10.5,0.076
2.6,2.6,10.6,10.6,0.084
2.6,2.6,10.7,10.7,0.09
2.6,2.6,10.8,10.8,0.106
2.6,2.6,10.9,10.9,0.098
2.6,2.6,11.0,11.0,0.104
2.6,2.6,11.1,11.1,0.082
2.6,2.6,11.2,11.2,0.118
2.6,2.6,11.3,11.3,0.086
2.6,2.6,11.4,11.4,0.118
2.6,2.6,11.5,11.5,0.072
2.6,2.6,11.6,11.6,0.092
2.6,2.6,11.7,11.7,0.1
2.6,2.6,11.8,11.8,0.086
2.6,2.6,11.9,11.9,0.086
2.6,2.6,12.0,12.0,0.118
2.6,2.6,12.1,12.1,0.104
2.6,2.6,12.2,12.2,0.102
2.6,2.6,12.3,12.3,0.116
2.6,2.6,12.4,12.4,0.102
2.6,2.6,12.5,12.5,0.088
2.6,2.6,12.6,12.6,0.118
2.6,2.6,12.7,12.7,0.104
2.6,2.6,12.8,12.8,0.096
2.6,2.6,12.9,12.9,0.094
2.6,2.6,13.0,13.0,0.07
2.6,2.6,13.1,13.1,0.072
2.6,2.6,13.2,13.2,0.066
2.6,2.6,13.3,13.3,0.106
2.6,2.6,13.4,13.4,0.088
2.6,2.6,13.5,13.5,0.096
2.6,2.6,13.6,13.6,0.104
2.6,2.6,13.7,13.7,0.1
2.6,2.6,13.8,13.8,0.096
2.6,2.6,13.9,13.9,0.098
2.6,2.6,14.0,14.0,0.094
2.6,2.6,14.1,14.1,0.094
2.6,2.6,14.2,14.2,0.116
2.6,2.6,14.3,14.3,0.116
2.6,2.6,14.4,14.4,0.074
2.6,2.6,14.5,14.5,0.084
2.6,2.6,14.6,14.6,0.084
2.6,2.6,14.7,14.7,0.092
2.6,2.6,14.8,14.8,0.112
2.6,2.6,14.9,14.9,0.08
2.6,2.6,15.0,15.0,0.1
2.7,2.7,0.0,0.0,0.89
2.7,2.7,0.1,0.1,0.874
2.7,2.7,0.2,0.2,0.89
2.7,2.7,0.3,0.3,0.88
2.7,2.7,0.4,0.4,0.872
2.7,2.7,0.5,0.5,0.862
2.7,2.7,0.6,0.6,0.86
2.7,2.7,0.7,0.7,0.846
2.7,2.7,0.8,0.8,0.834
2.7,2.7,0.9,0.9,0.806
2.7,2.7,1.0,1.0,0.778
2.7,2.7,1.1,1.1,0.77
2.7,2.7,1.2,1.2,0.762
2.7,2.7,1.3,1.3,0.746
2.7,2.7,1.4,1.4,0.734
2.7,2.7,1.5,1.5,0.708
2.7,2.7,1.6,1.6,0.684
2.7,2.7,1.7,1.7,0.69
2.7,2.7,1.8,1.8,0.68
2.7,2.7,1.9,1.9,0.642
2.7,2.7,2.0,2.0,0.604
2.7,2.7,2.1,2.1,0.57
2.7,2.7,2.2,2.2,0.592
2.7,2.7,2.3,2.3,0.546
2.7,2.7,2.4,2.4,0.564
2.7,2.7,2.5,2.5,0.514
2.7,2.7,2.6,2.6,0.478
2.7,2.7,2.7,2.7,0.466
2.7,2.7,2.8,2.8,0.478
2.7,2.7,2.9,2.9,0.51
2.7,2.7,3.0,3.0,0.404
2.7,2.7,3.1,3.1,0.448
2.7,2.7,3.2,3.2,0.37
2.7,2.7,3.3,3.3,0.376
2.7,2.7,3.4,3.4,0.388
2.7,2.7,3.5,3.5,0.394
2.7,2.7,3.6,3.6,0.34
2.7,2.7,3.7,3.7,0.334
2.7,2.7,3.8,3.8,0.358
2.7,2.7,3.9,3.9,0.306
2.7,2.7,4.0,4.0,0.32
2.7,2.7,4.1,4.1,0.31
2.7,2.7,4.2,4.2,0.336
2.7,2.7,4.3,4.3,0.278
2.7,2.7,4.4,4.4,0.278
2.7,2.7,4.5,4.5,0.296
2.7,2.7,4.6,4.6,0.278
2.7,2.7,4.7,4.7,0.284
2.7,2.7,4.8,4.8,0.21
2.7,2.7,4.9,4.9,0.274
2.7,2.7,5.0,5.0,0.226
2.7,2.7,5.1,5.1,0.214
2.7,2.7,5.2,5.2,0.236
2.7,2.7,5.3,5.3,0.184
2.7,2.7,5.4,5.4,0.224
2.7,2.7,5.5,5.5,0.208
2.7,2.7,5.6,5.6,0.22
2.7,2.7,5.7,5.7,0.198
2.7,2.7,5.8,5.8,0.206
2.7,2.7,5.9,5.9,0.17
2.7,2.7,6.0,6.0,0.176
2.7,2.7,6.1,6.1,0.184
2.7,2.7,6.2,6.2,0.164
2.7,2.7,6.3,6.3,0.18
2.7,2.7,6.4,6.4,0.19
2.7,2.7,6.5,6.5,0.154
2.7,2.7,6.6,6.6,0.154
2.7,2.7,6.7,6.7,0.136
2.7,2.7,6.8,6.8,0.158
2.7,2.7,6.9,6.9,0.178
2.7,2.7,7.0,7.0,0.152
2.7,2.7,7.1,7.1,0.148
2.7,2.7,7.2,7.2,0.156
2.7,2.7,7.3,7.3,0.152
2.7,2.7,7.4,7.4,0.142
2.7,2.7,7.5,7.5,0.158
2.7,2.7,7.6,7.6,0.144
2.7,2.7,7.7,7.7,0.162
2.7,2.7,7.8,7.8,0.15
2.7,2.7,7.9,7.9,0.154
2.7,2.7,8.0,8.0,0.138
2.7,2.7,8.1,8.1,0.148
2.7,2.7,8.2,8.2,0.108
2.7,2.7,8.3,8.3,0.126
2.7,2.7,8.4,8.4,0.132
2.7,2.7,8.5,8.5,0.156
2.7,2.7,8.6,8.6,0.168
2.7,2.7,8.7,8.7,0.128
2.7,2.7,8.8,8.8,0.108
2.7,2.7,8.9,8.9,0.104
2.7,2.7,9.0,9.0,0.126
2.7,2.7,9.1,9.1,0.138
2.7,2.7,9.2,9.2,0.106
2.7,2.7,9.3,9.3,0.114
2.7,2.7,9.4,9.4,0.088
2.7,2.7,9.5,9.5,0.106
2.7,2.7,9.6,9.6,0.106
2.7,2.7,9.7,9.7,0.088
2.7,2.7,9.8,9.8,0.102
2.7,2.7,9.9,9.9,0.086
2.7,2.7,10.0,10.0,0.086
2.7,2.7,10.1,10.1,0.138
2.7,2.7,10.2,10.2,0.116
2.7,2.7,10.3,10.3,0.092
2.7,2.7,10.4,10.4,0.108
2.7,2.7,10.5,10.5,0.086
2.7,2.7,10.6,10.6,0.094
2.7,2.7,10.7,10.7,0.096
2.7,2.7,10.8,10.8,0.088
2.7,2.7,10.9,10.9,0.108
2.7,2.7,11.0,11.0,0.118
2.7,2.7,11.1,11.1,0.102
2.7,2.7,11.2,11.2,0.092
2.7,2.7,11.3,11.3,0.082
2.7,2.7,11.4,11.4,0.064
2.7,2.7,11.5,11.5,0.104
2.7,2.7,11.6,11.6,0.092
2.7,2.7,11.7,11.7,0.098
2.7,2.7,11.8,11.8,0.092
2.7,2.7,11.9,11.9,0.08
2.7,2.7,12.0,12.0,0.11
2.7,2.7,12.1,12.1,0.096
2.7,2.7,12.2,12.2,0.116
2.7,2.7,12.3,12.3,0.11
2.7,2.7,12.4,12.4,0.096
2.7,2.7,12.5,12.5,0.11
2.7,2.7,12.6,12.6,0.092
2.7,2.7,12.7,12.7,0.092
2.7,2.7,12.8,12.8,0.098
2.7,2.7,12.9,12.9,0.094
2.7,2.7,13.0,13.0,0.092
2.7,2.7,13.1,13.1,0.086
2.7,2.7,13.2,13.2,0.094
2.7,2.7,13.3,13.3,0.108
2.7,2.7,13.4,13.4,0.102
2.7,2.7,13.5,13.5,0.114
2.7,2.7,13.6,13.6,0.088
2.7,2.7,13.7,13.7,0.1
2.7,2.7,13.8,13.8,0.09
2.7,2.7,13.9,13.9,0.1
2.7,2.7,14.0,14.0,0.11
2.7,2.7,14.1,14.1,0.106
2.7,2.7,14.2,14.2,0.1
2.7,2.7,14.3,14.3,0.098
2.7,2.7,14.4,14.4,0.088
2.7,2.7,14.5,14.5,0.11
2.7,2.7,14.6,14.6,0.084
2.7,2.7,14.7,14.7,0.094
2.7,2.7,14.8,14.8,0.1
2.7,2.7,14.9,14.9,0.094
2.7,2.7,15.0,15.0,0.09
2.8,2.8,0.0,0.0,0.918
2.8,2.8,0.1,0.1,0.914
2.8,2.8,0.2,0.2,0.88
2.8,2.8,0.3,0.3,0.88
2.8,2.8,0.4,0.4,0.86
2.8,2.8,0.5,0.5,0.866
2.8,2.8,0.6,0.6,0.868
2.8,2.8,0.7,0.7,0.846
2.8,2.8,0.8,0.8,0.852
2.8,2.8,0.9,0.9,0.836
2.8,2.8,1.0,1.0,0.81
2.8,2.8,1.1,1.1,0.768
2.8,2.8,1.2,1.2,0.766
2.8,2.8,1.3,1.3,0.736
2.8,2.8,1.4,1.4,0.754
2.8,2.8,1.5,1.5,0.718
2.8,2.8,1.6,1.6,0.72
2.8,2.8,1.7,1.7,0.69
2.8,2.8,1.8,1.8,0.678
2.8,2.8,1.9,1.9,0.632
2.8,2.8,2.0,2.0,0.618
2.8,2.8,2.1,2.1,0.59
2.8,2.8,2.2,2.2,0.588
2.8,2.8,2.3,2.3,0.596
2.8,2.8,2.4,2.4,0.58
2.8,2.8,2.5,2.5,0.512
2.8,2.8,2.6,2.6,0.528
2.8,2.8,2.7,2.7,0.454
2.8,2.8,2.8,2.8,0.45
2.8,2.8,2.9,2.9,0.45
2.8,2.8,3.0,3.0,0.424
2.8,2.8,3.1,3.1,0.424
2.8,2.8,3.2,3.2,0.43
2.8,2.8,3.3,3.3,0.406
2.8,2.8,3.4,3.4,0.394
2.8,2.8,3.5,3.5,0.378
2.8,2.8,3.6,3.6,0.374
2.8,2.8,3.7,3.7,0.35
2.8,2.8,3.8,3.8,0.362
2.8,2.8,3.9,3.9,0.33
2.8,2.8,4.0,4.0,0.332
2.8,2.8,4.1,4.1,0.338
2.8,2.8,4.2,4.2,0.334
2.8,2.8,4.3,4.3,0.314
2.8,2.8,4.4,4.4,0.29
2.8,2.8,4.5,4.5,0.298
2.8,2.8,4.6,4.6,0.308
2.8,2.8,4.7,4.7,0.282
2.8,2.8,4.8,4.8,0.264
2.8,2.8,4.9,4.9,0.222
2.8,2.8,5.0,5.0,0.27
2.8,2.8,5.1,5.1,0.228
2.8,2.8,5.2,5.2,0.244
2.8,2.8,5.3,5.3,0.262
2.8,2.8,5.4,5.4,0.206
2.8,2.8,5.5,5.5,0.208
2.8,2.8,5.6,5.6,0.19
2.8,2.8,5.7,5.7,0.198
2.8,2.8,5.8,5.8,0.192
2.8,2.8,5.9,5.9,0.204
2.8,2.8,6.0,6.0,0.198
2.8,2.8,6.1,6.1,0.194
2.8,2.8,6.2,6.2,0.178
2.8,2.8,6.3,6.3,0.184
2.8,2.8,6.4,6.4,0.146
2.8,2.8,6.5,6.5,0.174
2.8,2.8,6.6,6.6,0.156
2.8,2.8,6.7,6.7,0.17
2.8,2.8,6.8,6.8,0.156
2.8,2.8,6.9,6.9,0.172
2.8,2.8,7.0,7.0,0.134
2.8,2.8,7.1,7.1,0.128
2.8,2.8,7.2,7.2,0.116
2.8,2.8,7.3,7.3,0.158
2.8,2.8,7.4,7.4,0.166
2.8,2.8,7.5,7.5,0.15
2.8,2.8,7.6,7.6,0.128
2.8,2.8,7.7,7.7,0.152
2.8,2.8,7.8,7.8,0.154
2.8,2.8,7.9,7.9,0.146
2.8,2.8,8.0,8.0,0.142
2.8,2.8,8.1,8.1,0.126
2.8,2.8,8.2,8.2,0.14
2.8,2.8,8.3,8.3,0.124
2.8,2.8,8.4,8.4,0.142
