$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
2.2,2.2,6.9,6.9,0.332
2.2,2.2,7.0,7.0,0.334
2.2,2.2,7.1,7.1,0.27
2.2,2.2,7.2,7.2,0.28
2.2,2.2,7.3,7.3,0.28
2.2,2.2,7.4,7.4,0.316
2.2,2.2,7.5,7.5,0.29
2.2,2.2,7.6,7.6,0.232
2.2,2.2,7.7,7.7,0.28
2.2,2.2,7.8,7.8,0.28
2.2,2.2,7.9,7.9,0.256
2.2,2.2,8.0,8.0,0.238
2.2,2.2,8.1,8.1,0.278
2.2,2.2,8.2,8.2,0.24
2.2,2.2,8.3,8.3,0.236
2.2,2.2,8.4,8.4,0.262
2.2,2.2,8.5,8.5,0.242
2.2,2.2,8.6,8.6,0.27
2.2,2.2,8.7,8.7,0.266
2.2,2.2,8.8,8.8,0.22
2.2,2.2,8.9,8.9,0.204
2.2,2.2,9.0,9.0,0.222
2.2,2.2,9.1,9.1,0.218
2.2,2.2,9.2,9.2,0.196
2.2,2.2,9.3,9.3,0.218
2.2,2.2,9.4,9.4,0.21
2.2,2.2,9.5,9.5,0.228
2.2,2.2,9.6,9.6,0.256
2.2,2.2,9.7,9.7,0.218
2.2,2.2,9.8,9.8,0.222
2.2,2.2,9.9,9.9,0.19
2.2,2.2,10.0,10.0,0.198
2.2,2.2,10.1,10.1,0.2
2.2,2.2,10.2,10.2,0.21
2.2,2.2,10.3,10.3,0.2
2.2,2.2,10.4,10.4,0.18
2.2,2.2,10.5,10.5,0.204
2.2,2.2,10.6,10.6,0.174
2.2,2.2,10.7,10.7,0.228
2.2,2.2,10.8,10.8,0.186
2.2,2.2,10.9,10.9,0.214
2.2,2.2,11.0,11.0,0.218
2.2,2.2,11.1,11.1,0.188
2.2,2.2,11.2,11.2,0.202
2.2,2.2,11.3,11.3,0.208
2.2,2.2,11.4,11.4,0.222
2.2,2.2,11.5,11.5,0.218
2.2,2.2,11.6,11.6,0.198
2.2,2.2,11.7,11.7,0.222
2.2,2.2,11.8,11.8,0.204
2.2,2.2,11.9,11.9,0.204
2.2,2.2,12.0,12.0,0.192
2.2,2.2,12.1,12.1,0.2
2.2,2.2,12.2,12.2,0.188
2.2,2.2,12.3,12.3,0.164
2.2,2.2,12.4,12.4,0.196
2.2,2.2,12.5,12.5,0.186
2.2,2.2,12.6,12.6,0.198
2.2,2.2,12.7,12.7,0.23
2.2,2.2,12.8,12.8,0.186
2.2,2.2,12.9,12.9,0.202
2.2,2.2,13.0,13.0,0.194
2.2,2.2,13.1,13.1,0.212
2.2,2.2,13.2,13.2,0.222
2.2,2.2,13.3,13.3,0.17
2.2,2.2,13.4,13.4,0.172
2.2,2.2,13.5,13.5,0.208
2.2,2.2,13.6,13.6,0.192
2.2,2.2,13.7,13.7,0.226
2.2,2.2,13.8,13.8,0.192
2.2,2.2,13.9,13.9,0.22
2.2,2.2,14.0,14.0,0.218
2.2,2.2,14.1,14.1,0.188
2.2,2.2,14.2,14.2,0.2
2.2,2.2,14.3,14.3,0.184
2.2,2.2,14.4,14.4,0.204
2.2,2.2,14.5,14.5,0.188
2.2,2.2,14.6,14.6,0.24
2.2,2.2,14.7,14.7,0.238
2.2,2.2,14.8,14.8,0.202
2.2,2.2,14.9,14.9,0.178
2.2,2.2,15.0,15.0,0.228
2.3,2.3,0.0,0.0,0.916
2.3,2.3,0.1,0.1,0.92
2.3,2.3,0.2,0.2,0.934
2.3,2.3,0.3,0.3,0.918
2.3,2.3,0.4,0.4,0.908
2.3,2.3,0.5,0.5,0.908
2.3,2.3,0.6,0.6,0.912
2.3,2.3,0.7,0.7,0.902
2.3,2.3,0.8,0.8,0.904
2.3,2.3,0.9,0.9,0.888
2.3,2.3,1.0,1.0,0.898
2.3,2.3,1.1,1.1,0.874
2.3,2.3,1.2,1.2,0.866
2.3,2.3,1.3,1.3,0.874
2.3,2.3,1.4,1.4,0.84
2.3,2.3,1.5,1.5,0.828
2.3,2.3,1.6,1.6,0.832
2.3,2.3,1.7,1.7,0.834
2.3,2.3,1.8,1.8,0.816
2.3,2.3,1.9,1.9,0.812
2.3,2.3,2.0,2.0,0.842
2.3,2.3,2.1,2.1,0.794
2.3,2.3,2.2,2.2,0.758
2.3,2.3,2.3,2.3,0.776
2.3,2.3,2.4,2.4,0.736
2.3,2.3,2.5,2.5,0.782
2.3,2.3,2.6,2.6,0.73
2.3,2.3,2.7,2.7,0.752
2.3,2.3,2.8,2.8,0.696
2.3,2.3,2.9,2.9,0.672
2.3,2.3,3.0,3.0,0.676
2.3,2.3,3.1,3.1,0.65
2.3,2.3,3.2,3.2,0.68
2.3,2.3,3.3,3.3,0.646
2.3,2.3,3.4,3.4,0.636
2.3,2.3,3.5,3.5,0.638
2.3,2.3,3.6,3.6,0.618
2.3,2.3,3.7,3.7,0.614
2.3,2.3,3.8,3.8,0.628
2.3,2.3,3.9,3.9,0.582
2.3,2.3,4.0,4.0,0.582
2.3,2.3,4.1,4.1,0.578
2.3,2.3,4.2,4.2,0.6
2.3,2.3,4.3,4.3,0.512
2.3,2.3,4.4,4.4,0.54
2.3,2.3,4.5,4.5,0.562
2.3,2.3,4.6,4.6,0.494
2.3,2.3,4.7,4.7,0.478
2.3,2.3,4.8,4.8,0.48
2.3,2.3,4.9,4.9,0.484
2.3,2.3,5.0,5.0,0.496
2.3,2.3,5.1,5.1,0.444
2.3,2.3,5.2,5.2,0.442
2.3,2.3,5.3,5.3,0.428
2.3,2.3,5.4,5.4,0.404
2.3,2.3,5.5,5.5,0.424
2.3,2.3,5.6,5.6,0.414
2.3,2.3,5.7,5.7,0.416
2.3,2.3,5.8,5.8,0.456
2.3,2.3,5.9,5.9,0.398
2.3,2.3,6.0,6.0,0.39
2.3,2.3,6.1,6.1,0.35
2.3,2.3,6.2,6.2,0.376
2.3,2.3,6.3,6.3,0.33
2.3,2.3,6.4,6.4,0.318
2.3,2.3,6.5,6.5,0.282
2.3,2.3,6.6,6.6,0.32
2.3,2.3,6.7,6.7,0.354
2.3,2.3,6.8,6.8,0.332
2.3,2.3,6.9,6.9,0.324
2.3,2.3,7.0,7.0,0.322
2.3,2.3,7.1,7.1,0.322
2.3,2.3,7.2,7.2,0.302
2.3,2.3,7.3,7.3,0.282
2.3,2.3,7.4,7.4,0.306
2.3,2.3,7.5,7.5,0.282
2.3,2.3,7.6,7.6,0.268
2.3,2.3,7.7,7.7,0.274
2.3,2.3,7.8,7.8,0.28
2.3,2.3,7.9,7.9,0.304
2.3,2.3,8.0,8.0,0.218
2.3,2.3,8.1,8.1,0.228
2.3,2.3,8.2,8.2,0.246
2.3,2.3,8.3,8.3,0.246
2.3,2.3,8.4,8.4,0.234
2.3,2.3,8.5,8.5,0.23
2.3,2.3,8.6,8.6,0.242
2.3,2.3,8.7,8.7,0.256
2.3,2.3,8.8,8.8,0.252
2.3,2.3,8.9,8.9,0.222
2.3,2.3,9.0,9.0,0.234
2.3,2.3,9.1,9.1,0.226
2.3,2.3,9.2,9.2,0.224
2.3,2.3,9.3,9.3,0.226
2.3,2.3,9.4,9.4,0.156
2.3,2.3,9.5,9.5,0.23
2.3,2.3,9.6,9.6,0.176
2.3,2.3,9.7,9.7,0.216
2.3,2.3,9.8,9.8,0.222
2.3,2.3,9.9,9.9,0.214
2.3,2.3,10.0,10.0,0.214
2.3,2.3,10.1,10.1,0.162
2.3,2.3,10.2,10.2,0.212
2.3,2.3,10.3,10.3,0.184
2.3,2.3,10.4,10.4,0.218
2.3,2.3,10.5,10.5,0.214
2.3,2.3,10.6,10.6,0.194
2.3,2.3,10.7,10.7,0.2
2.3,2.3,10.8,10.8,0.176
2.3,2.3,10.9,10.9,0.176
2.3,2.3,11.0,11.0,0.196
2.3,2.3,11.1,11.1,0.212
2.3,2.3,11.2,11.2,0.186
2.3,2.3,11.3,11.3,0.182
2.3,2.3,11.4,11.4,0.208
2.3,2.3,11.5,11.5,0.222
2.3,2.3,11.6,11.6,0.202
2.3,2.3,11.7,11.7,0.212
2.3,2.3,11.8,11.8,0.152
2.3,2.3,11.9,11.9,0.204
2.3,2.3,12.0,12.0,0.202
2.3,2.3,12.1,12.1,0.176
2.3,2.3,12.2,12.2,0.19
2.3,2.3,12.3,12.3,0.266
2.3,2.3,12.4,12.4,0.176
2.3,2.3,12.5,12.5,0.206
2.3,2.3,12.6,12.6,0.194
2.3,2.3,12.7,12.7,0.204
2.3,2.3,12.8,12.8,0.196
2.3,2.3,12.9,12.9,0.168
2.3,2.3,13.0,13.0,0.194
2.3,2.3,13.1,13.1,0.22
2.3,2.3,13.2,13.2,0.196
2.3,2.3,13.3,13.3,0.21
2.3,2.3,13.4,13.4,0.21
2.3,2.3,13.5,13.5,0.222
2.3,2.3,13.6,13.6,0.182
2.3,2.3,13.7,13.7,0.186
2.3,2.3,13.8,13.8,0.186
2.3,2.3,13.9,13.9,0.212
2.3,2.3,14.0,14.0,0.192
2.3,2.3,14.1,14.1,0.188
2.3,2.3,14.2,14.2,0.182
2.3,2.3,14.3,14.3,0.202
2.3,2.3,14.4,14.4,0.202
2.3,2.3,14.5,14.5,0.216
2.3,2.3,14.6,14.6,0.178
2.3,2.3,14.7,14.7,0.204
2.3,2.3,14.8,14.8,0.192
2.3,2.3,14.9,14.9,0.19
2.3,2.3,15.0,15.0,0.212
2.4,2.4,0.0,0.0,0.926
2.4,2.4,0.1,0.1,0.914
2.4,2.4,0.2,0.2,0.938
2.4,2.4,0.3,0.3,0.908
2.4,2.4,0.4,0.4,0.92
2.4,2.4,0.5,0.5,0.914
2.4,2.4,0.6,0.6,0.928
2.4,2.4,0.7,0.7,0.902
2.4,2.4,0.8,0.8,0.9
2.4,2.4,0.9,0.9,0.906
2.4,2.4,1.0,1.0,0.882
2.4,2.4,1.1,1.1,0.87
2.4,2.4,1.2,1.2,0.862
2.4,2.4,1.3,1.3,0.892
2.4,2.4,1.4,1.4,0.85
2.4,2.4,1.5,1.5,0.852
2.4,2.4,1.6,1.6,0.85
2.4,2.4,1.7,1.7,0.824
2.4,2.4,1.8,1.8,0.818
2.4,2.4,1.9,1.9,0.842
2.4,2.4,2.0,2.0,0.788
2.4,2.4,2.1,2.1,0.796
2.4,2.4,2.2,2.2,0.804
2.4,2.4,2.3,2.3,0.782
2.4,2.4,2.4,2.4,0.736
2.4,2.4,2.5,2.5,0.78
2.4,2.4,2.6,2.6,0.746
2.4,2.4,2.7,2.7,0.702
2.4,2.4,2.8,2.8,0.678
2.4,2.4,2.9,2.9,0.69
2.4,2.4,3.0,3.0,0.682
2.4,2.4,3.1,3.1,0.684
2.4,2.4,3.2,3.2,0.69
2.4,2.4,3.3,3.3,0.636
2.4,2.4,3.4,3.4,0.64
2.4,2.4,3.5,3.5,0.62
2.4,2.4,3.6,3.6,0.604
2.4,2.4,3.7,3.7,0.606
2.4,2.4,3.8,3.8,0.612
2.4,2.4,3.9,3.9,0.594
2.4,2.4,4.0,4.0,0.584
2.4,2.4,4.1,4.1,0.586
2.4,2.4,4.2,4.2,0.576
2.4,2.4,4.3,4.3,0.572
2.4,2.4,4.4,4.4,0.544
2.4,2.4,4.5,4.5,0.536
2.4,2.4,4.6,4.6,0.536
2.4,2.4,4.7,4.7,0.484
2.4,2.4,4.8,4.8,0.514
2.4,2.4,4.9,4.9,0.5
2.4,2.4,5.0,5.0,0.496
2.4,2.4,5.1,5.1,0.448
2.4,2.4,5.2,5.2,0.472
2.4,2.4,5.3,5.3,0.426
2.4,2.4,5.4,5.4,0.434
2.4,2.4,5.5,5.5,0.44
2.4,2.4,5.6,5.6,0.4
2.4,2.4,5.7,5.7,0.44
2.4,2.4,5.8,5.8,0.434
2.4,2.4,5.9,5.9,0.426
2.4,2.4,6.0,6.0,0.364
2.4,2.4,6.1,6.1,0.392
2.4,2.4,6.2,6.2,0.364
2.4,2.4,6.3,6.3,0.342
2.4,2.4,6.4,6.4,0.346
2.4,2.4,6.5,6.5,0.386
2.4,2.4,6.6,6.6,0.384
2.4,2.4,6.7,6.7,0.284
2.4,2.4,6.8,6.8,0.378
2.4,2.4,6.9,6.9,0.346
2.4,2.4,7.0,7.0,0.304
2.4,2.4,7.1,7.1,0.316
2.4,2.4,7.2,7.2,0.314
2.4,2.4,7.3,7.3,0.304
2.4,2.4,7.4,7.4,0.28
2.4,2.4,7.5,7.5,0.298
2.4,2.4,7.6,7.6,0.294
2.4,2.4,7.7,7.7,0.25
2.4,2.4,7.8,7.8,0.276
2.4,2.4,7.9,7.9,0.274
2.4,2.4,8.0,8.0,0.264
2.4,2.4,8.1,8.1,0.26
2.4,2.4,8.2,8.2,0.256
2.4,2.4,8.3,8.3,0.226
2.4,2.4,8.4,8.4,0.22
2.4,2.4,8.5,8.5,0.268
2.4,2.4,8.6,8.6,0.226
2.4,2.4,8.7,8.7,0.248
2.4,2.4,8.8,8.8,0.238
2.4,2.4,8.9,8.9,0.208
2.4,2.4,9.0,9.0,0.236
2.4,2.4,9.1,9.1,0.226
2.4,2.4,9.2,9.2,0.204
2.4,2.4,9.3,9.3,0.196
2.4,2.4,9.4,9.4,0.218
2.4,2.4,9.5,9.5,0.222
2.4,2.4,9.6,9.6,0.202
2.4,2.4,9.7,9.7,0.238
2.4,2.4,9.8,9.8,0.216
2.4,2.4,9.9,9.9,0.198
2.4,2.4,10.0,10.0,0.184
2.4,2.4,10.1,10.1,0.21
2.4,2.4,10.2,10.2,0.19
2.4,2.4,10.3,10.3,0.2
2.4,2.4,10.4,10.4,0.184
2.4,2.4,10.5,10.5,0.198
2.4,2.4,10.6,10.6,0.192
2.4,2.4,10.7,10.7,0.176
2.4,2.4,10.8,10.8,0.194
2.4,2.4,10.9,10.9,0.178
2.4,2.4,11.0,11.0,0.216
2.4,2.4,11.1,11.1,0.196
2.4,2.4,11.2,11.2,0.2
2.4,2.4,11.3,11.3,0.198
2.4,2.4,11.4,11.4,0.234
2.4,2.4,11.5,11.5,0.198
2.4,2.4,11.6,11.6,0.23
2.4,2.4,11.7,11.7,0.186
2.4,2.4,11.8,11.8,0.18
2.4,2.4,11.9,11.9,0.184
2.4,2.4,12.0,12.0,0.198
2.4,2.4,12.1,12.1,0.184
2.4,2.4,12.2,12.2,0.232
2.4,2.4,12.3,12.3,0.186
2.4,2.4,12.4,12.4,0.166
2.4,2.4,12.5,12.5,0.22
2.4,2.4,12.6,12.6,0.184
2.4,2.4,12.7,12.7,0.184
2.4,2.4,12.8,12.8,0.202
2.4,2.4,12.9,12.9,0.224
2.4,2.4,13.0,13.0,0.188
2.4,2.4,13.1,13.1,0.194
2.4,2.4,13.2,13.2,0.19
2.4,2.4,13.3,13.3,0.196
2.4,2.4,13.4,13.4,0.192
2.4,2.4,13.5,13.5,0.214
2.4,2.4,13.6,13.6,0.236
2.4,2.4,13.7,13.7,0.19
2.4,2.4,13.8,13.8,0.19
2.4,2.4,13.9,13.9,0.218
2.4,2.4,14.0,14.0,0.186
2.4,2.4,14.1,14.1,0.186
2.4,2.4,14.2,14.2,0.202
2.4,2.4,14.3,14.3,0.208
2.4,2.4,14.4,14.4,0.206
2.4,2.4,14.5,14.5,0.198
2.4,2.4,14.6,14.6,0.208
2.4,2.4,14.7,14.7,0.194
2.4,2.4,14.8,14.8,0.222
2.4,2.4,14.9,14.9,0.152
2.4,2.4,15.0,15.0,0.194
2.5,2.5,0.0,0.0,0.936
2.5,2.5,0.1,0.1,0.934
2.5,2.5,0.2,0.2,0.932
2.5,2.5,0.3,0.3,0.946
2.5,2.5,0.4,0.4,0.938
2.5,2.5,0.5,0.5,0.88
2.5,2.5,0.6,0.6,0.92
2.5,2.5,0.7,0.7,0.926
2.5,2.5,0.8,0.8,0.898
2.5,2.5,0.9,0.9,0.902
2.5,2.5,1.0,1.0,0.872
2.5,2.5,1.1,1.1,0.884
2.5,2.5,1.2,1.2,0.876
2.5,2.5,1.3,1.3,0.9
2.5,2.5,1.4,1.4,0.888
2.5,2.5,1.5,1.5,0.86
2.5,2.5,1.6,1.6,0.84
2.5,2.5,1.7,1.7,0.856
2.5,2.5,1.8,1.8,0.826
2.5,2.5,1.9,1.9,0.834
2.5,2.5,2.0,2.0,0.798
2.5,2.5,2.1,2.1,0.798
2.5,2.5,2.2,2.2,0.778
2.5,2.5,2.3,2.3,0.782
2.5,2.5,2.4,2.4,0.796
2.5,2.5,2.5,2.5,0.762
2.5,2.5,2.6,2.6,0.766
2.5,2.5,2.7,2.7,0.752
2.5,2.5,2.8,2.8,0.716
2.5,2.5,2.9,2.9,0.734
2.5,2.5,3.0,3.0,0.694
2.5,2.5,3.1,3.1,0.714
2.5,2.5,3.2,3.2,0.686
2.5,2.5,3.3,3.3,0.674
2.5,2.5,3.4,3.4,0.668
2.5,2.5,3.5,3.5,0.606
2.5,2.5,3.6,3.6,0.658
2.5,2.5,3.7,3.7,0.608
2.5,2.5,3.8,3.8,0.598
2.5,2.5,3.9,3.9,0.582
2.5,2.5,4.0,4.0,0.606
2.5,2.5,4.1,4.1,0.594
2.5,2.5,4.2,4.2,0.508
2.5,2.5,4.3,4.3,0.554
2.5,2.5,4.4,4.4,0.52
2.5,2.5,4.5,4.5,0.552
2.5,2.5,4.6,4.6,0.54
2.5,2.5,4.7,4.7,0.518
2.5,2.5,4.8,4.8,0.502
2.5,2.5,4.9,4.9,0.52
2.5,2.5,5.0,5.0,0.48
2.5,2.5,5.1,5.1,0.474
2.5,2.5,5.2,5.2,0.428
2.5,2.5,5.3,5.3,0.46
2.5,2.5,5.4,5.4,0.404
2.5,2.5,5.5,5.5,0.43
2.5,2.5,5.6,5.6,0.42
2.5,2.5,5.7,5.7,0.44
2.5,2.5,5.8,5.8,0.44
2.5,2.5,5.9,5.9,0.358
2.5,2.5,6.0,6.0,0.404
2.5,2.5,6.1,6.1,0.39
2.5,2.5,6.2,6.2,0.412
2.5,2.5,6.3,6.3,0.416
2.5,2.5,6.4,6.4,0.404
2.5,2.5,6.5,6.5,0.364
2.5,2.5,6.6,6.6,0.376
2.5,2.5,6.7,6.7,0.378
2.5,2.5,6.8,6.8,0.356
2.5,2.5,6.9,6.9,0.312
2.5,2.5,7.0,7.0,0.29
2.5,2.5,7.1,7.1,0.326
2.5,2.5,7.2,7.2,0.33
2.5,2.5,7.3,7.3,0.316
2.5,2.5,7.4,7.4,0.286
2.5,2.5,7.5,7.5,0.29
2.5,2.5,7.6,7.6,0.3
2.5,2.5,7.7,7.7,0.274
2.5,2.5,7.8,7.8,0.252
2.5,2.5,7.9,7.9,0.262
2.5,2.5,8.0,8.0,0.288
2.5,2.5,8.1,8.1,0.276
2.5,2.5,8.2,8.2,0.284
2.5,2.5,8.3,8.3,0.254
2.5,2.5,8.4,8.4,0.222
2.5,2.5,8.5,8.5,0.26
2.5,2.5,8.6,8.6,0.22
2.5,2.5,8.7,8.7,0.24
2.5,2.5,8.8,8.8,0.216
2.5,2.5,8.9,8.9,0.228
2.5,2.5,9.0,9.0,0.238
2.5,2.5,9.1,9.1,0.21
2.5,2.5,9.2,9.2,0.244
2.5,2.5,9.3,9.3,0.184
2.5,2.5,9.4,9.4,0.242
2.5,2.5,9.5,9.5,0.214
2.5,2.5,9.6,9.6,0.22
2.5,2.5,9.7,9.7,0.238
2.5,2.5,9.8,9.8,0.2
2.5,2.5,9.9,9.9,0.2
2.5,2.5,10.0,10.0,0.192
2.5,2.5,10.1,10.1,0.158
2.5,2.5,10.2,10.2,0.198
2.5,2.5,10.3,10.3,0.236
2.5,2.5,10.4,10.4,0.174
2.5,2.5,10.5,10.5,0.208
2.5,2.5,10.6,10.6,0.206
2.5,2.5,10.7,10.7,0.172
2.5,2.5,10.8,10.8,0.19
2.5,2.5,10.9,10.9,0.25
2.5,2.5,11.0,11.0,0.192
2.5,2.5,11.1,11.1,0.176
2.5,2.5,11.2,11.2,0.192
2.5,2.5,11.3,11.3,0.222
2.5,2.5,11.4,11.4,0.192
2.5,2.5,11.5,11.5,0.21
2.5,2.5,11.6,11.6,0.186
2.5,2.5,11.7,11.7,0.174
2.5,2.5,11.8,11.8,0.192
2.5,2.5,11.9,11.9,0.184
2.5,2.5,12.0,12.0,0.208
2.5,2.5,12.1,12.1,0.208
2.5,2.5,12.2,12.2,0.21
2.5,2.5,12.3,12.3,0.18
2.5,2.5,12.4,12.4,0.202
2.5,2.5,12.5,12.5,0.196
2.5,2.5,12.6,12.6,0.222
2.5,2.5,12.7,12.7,0.21
2.5,2.5,12.8,12.8,0.202
2.5,2.5,12.9,12.9,0.186
2.5,2.5,13.0,13.0,0.218
2.5,2.5,13.1,13.1,0.166
2.5,2.5,13.2,13.2,0.206
2.5,2.5,13.3,13.3,0.196
2.5,2.5,13.4,13.4,0.18
2.5,2.5,13.5,13.5,0.172
2.5,2.5,13.6,13.6,0.14
2.5,2.5,13.7,13.7,0.204
2.5,2.5,13.8,13.8,0.186
2.5,2.5,13.9,13.9,0.196
2.5,2.5,14.0,14.0,0.214
2.5,2.5,14.1,14.1,0.206
2.5,2.5,14.2,14.2,0.186
2.5,2.5,14.3,14.3,0.192
2.5,2.5,14.4,14.4,0.198
2.5,2.5,14.5,14.5,0.204
2.5,2.5,14.6,14.6,0.18
2.5,2.5,14.7,14.7,0.196
2.5,2.5,14.8,14.8,0.214
2.5,2.5,14.9,14.9,0.196
2.5,2.5,15.0,15.0,0.198
2.6,2.6,0.0,0.0,0.922
2.6,2.6,0.1,0.1,0.93
2.6,2.6,0.2,0.2,0.936
2.6,2.6,0.3,0.3,0.924
2.6,2.6,0.4,0.4,0.922
2.6,2.6,0.5,0.5,0.904
2.6,2.6,0.6,0.6,0.902
2.6,2.6,0.7,0.7,0.926
2.6,2.6,0.8,0.8,0.912
2.6,2.6,0.9,0.9,0.906
2.6,2.6,1.0,1.0,0.902
2.6,2.6,1.1,1.1,0.884
2.6,2.6,1.2,1.2,0.89
2.6,2.6,1.3,1.3,0.87
2.6,2.6,1.4,1.4,0.904
2.6,2.6,1.5,1.5,0.862
2.6,2.6,1.6,1.6,0.838
2.6,2.6,1.7,1.7,0.856
2.6,2.6,1.8,1.8,0.854
2.6,2.6,1.9,1.9,0.822
2.6,2.6,2.0,2.0,0.834
2.6,2.6,2.1,2.1,0.838
2.6,2.6,2.2,2.2,0.824
2.6,2.6,2.3,2.3,0.784
2.6,2.6,2.4,2.4,0.746
2.6,2.6,2.5,2.5,0.75
2.6,2.6,2.6,2.6,0.74
2.6,2.6,2.7,2.7,0.758
2.6,2.6,2.8,2.8,0.706
2.6,2.6,2.9,2.9,0.744
2.6,2.6,3.0,3.0,0.726
2.6,2.6,3.1,3.1,0.712
2.6,2.6,3.2,3.2,0.74
2.6,2.6,3.3,3.3,0.69
2.6,2.6,3.4,3.4,0.676
2.6,2.6,3.5,3.5,0.676
2.6,2.6,3.6,3.6,0.646
2.6,2.6,3.7,3.7,0.638
2.6,2.6,3.8,3.8,0.602
2.6,2.6,3.9,3.9,0.6
2.6,2.6,4.0,4.0,0.612
2.6,2.6,4.1,4.1,0.602
2.6,2.6,4.2,4.2,0.558
2.6,2.6,4.3,4.3,0.542
2.6,2.6,4.4,4.4,0.554
2.6,2.6,4.5,4.5,0.54
2.6,2.6,4.6,4.6,0.492
2.6,2.6,4.7,4.7,0.542
2.6,2.6,4.8,4.8,0.52
2.6,2.6,4.9,4.9,0.504
2.6,2.6,5.0,5.0,0.454
2.6,2.6,5.1,5.1,0.488
2.6,2.6,5.2,5.2,0.458
2.6,2.6,5.3,5.3,0.47
2.6,2.6,5.4,5.4,0.47
2.6,2.6,5.5,5.5,0.484
2.6,2.6,5.6,5.6,0.414
2.6,2.6,5.7,5.7,0.434
2.6,2.6,5.8,5.8,0.41
2.6,2.6,5.9,5.9,0.428
2.6,2.6,6.0,6.0,0.438
2.6,2.6,6.1,6.1,0.392
2.6,2.6,6.2,6.2,0.392
2.6,2.6,6.3,6.3,0.368
2.6,2.6,6.4,6.4,0.39
2.6,2.6,6.5,6.5,0.352
2.6,2.6,6.6,6.6,0.374
2.6,2.6,6.7,6.7,0.35
2.6,2.6,6.8,6.8,0.34
2.6,2.6,6.9,6.9,0.34
2.6,2.6,7.0,7.0,0.312
2.6,2.6,7.1,7.1,0.326
2.6,2.6,7.2,7.2,0.356
2.6,2.6,7.3,7.3,0.332
2.6,2.6,7.4,7.4,0.33
2.6,2.6,7.5,7.5,0.314
2.6,2.6,7.6,7.6,0.282
2.6,2.6,7.7,7.7,0.29
2.6,2.6,7.8,7.8,0.328
2.6,2.6,7.9,7.9,0.284
2.6,2.6,8.0,8.0,0.248
2.6,2.6,8.1,8.1,0.28
2.6,2.6,8.2,8.2,0.228
2.6,2.6,8.3,8.3,0.248
2.6,2.6,8.4,8.4,0.29
2.6,2.6,8.5,8.5,0.21
2.6,2.6,8.6,8.6,0.236
2.6,2.6,8.7,8.7,0.254
2.6,2.6,8.8,8.8,0.256
2.6,2.6,8.9,8.9,0.248
2.6,2.6,9.0,9.0,0.264
2.6,2.6,9.1,9.1,0.27
2.6,2.6,9.2,9.2,0.218
2.6,2.6,9.3,9.3,0.23
2.6,2.6,9.4,9.4,0.232
2.6,2.6,9.5,9.5,0.212
2.6,2.6,9.6,9.6,0.228
2.6,2.6,9.7,9.7,0.212
2.6,2.6,9.8,9.8,0.236
2.6,2.6,9.9,9.9,0.228
2.6,2.6,10.0,10.0,0.236
2.6,2.6,10.1,10.1,0.228
2.6,2.6,10.2,10.2,0.196
2.6,2.6,10.3,10.3,0.222
2.6,2.6,10.4,10.4,0.202
2.6,2.6,10.5,10.5,0.234
2.6,2.6,10.6,10.6,0.206
2.6,2.6,10.7,10.7,0.192
2.6,2.6,10.8,10.8,0.15
2.6,2.6,10.9,10.9,0.19
2.6,2.6,11.0,11.0,0.22
2.6,2.6,11.1,11.1,0.202
2.6,2.6,11.2,11.2,0.186
2.6,2.6,11.3,11.3,0.202
2.6,2.6,11.4,11.4,0.248
2.6,2.6,11.5,11.5,0.202
2.6,2.6,11.6,11.6,0.23
2.6,2.6,11.7,11.7,0.226
2.6,2.6,11.8,11.8,0.182
2.6,2.6,11.9,11.9,0.202
2.6,2.6,12.0,12.0,0.188
2.6,2.6,12.1,12.1,0.196
2.6,2.6,12.2,12.2,0.2
2.6,2.6,12.3,12.3,0.208
2.6,2.6,12.4,12.4,0.204
2.6,2.6,12.5,12.5,0.178
2.6,2.6,12.6,12.6,0.188
2.6,2.6,12.7,12.7,0.184
2.6,2.6,12.8,12.8,0.214
2.6,2.6,12.9,12.9,0.194
2.6,2.6,13.0,13.0,0.204
2.6,2.6,13.1,13.1,0.184
2.6,2.6,13.2,13.2,0.226
2.6,2.6,13.3,13.3,0.182
2.6,2.6,13.4,13.4,0.196
2.6,2.6,13.5,13.5,0.19
2.6,2.6,13.6,13.6,0.208
2.6,2.6,13.7,13.7,0.23
2.6,2.6,13.8,13.8,0.192
2.6,2.6,13.9,13.9,0.198
2.6,2.6,14.0,14.0,0.218
2.6,2.6,14.1,14.1,0.2
2.6,2.6,14.2,14.2,0.202
2.6,2.6,14.3,14.3,0.224
2.6,2.6,14.4,14.4,0.202
2.6,2.6,14.5,14.5,0.184
2.6,2.6,14.6,14.6,0.194
2.6,2.6,14.7,14.7,0.18
2.6,2.6,14.8,14.8,0.236
2.6,2.6,14.9,14.9,0.194
2.6,2.6,15.0,15.0,0.192
2.7,2.7,0.0,0.0,0.91
2.7,2.7,0.1,0.1,0.924
2.7,2.7,0.2,0.2,0.912
2.7,2.7,0.3,0.3,0.928
2.7,2.7,0.4,0.4,0.912
2.7,2.7,0.5,0.5,0.902
2.7,2.7,0.6,0.6,0.92
2.7,2.7,0.7,0.7,0.94
2.7,2.7,0.8,0.8,0.912
2.7,2.7,0.9,0.9,0.938
2.7,2.7,1.0,1.0,0.926
