$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
4.9,4.9,7.0,7.0,0.884
4.9,4.9,7.1,7.1,0.91
4.9,4.9,7.2,7.2,0.86
4.9,4.9,7.3,7.3,0.844
4.9,4.9,7.4,7.4,0.848
4.9,4.9,7.5,7.5,0.888
4.9,4.9,7.6,7.6,0.822
4.9,4.9,7.7,7.7,0.862
4.9,4.9,7.8,7.8,0.82
4.9,4.9,7.9,7.9,0.822
4.9,4.9,8.0,8.0,0.852
4.9,4.9,8.1,8.1,0.862
4.9,4.9,8.2,8.2,0.836
4.9,4.9,8.3,8.3,0.832
4.9,4.9,8.4,8.4,0.79
4.9,4.9,8.5,8.5,0.796
4.9,4.9,8.6,8.6,0.824
4.9,4.9,8.7,8.7,0.814
4.9,4.9,8.8,8.8,0.794
4.9,4.9,8.9,8.9,0.792
4.9,4.9,9.0,9.0,0.778
4.9,4.9,9.1,9.1,0.772
4.9,4.9,9.2,9.2,0.772
4.9,4.9,9.3,9.3,0.754
4.9,4.9,9.4,9.4,0.758
4.9,4.9,9.5,9.5,0.726
4.9,4.9,9.6,9.6,0.766
4.9,4.9,9.7,9.7,0.768
4.9,4.9,9.8,9.8,0.722
4.9,4.9,9.9,9.9,0.736
4.9,4.9,10.0,10.0,0.704
4.9,4.9,10.1,10.1,0.712
4.9,4.9,10.2,10.2,0.692
4.9,4.9,10.3,10.3,0.674
4.9,4.9,10.4,10.4,0.678
4.9,4.9,10.5,10.5,0.706
4.9,4.9,10.6,10.6,0.642
4.9,4.9,10.7,10.7,0.672
4.9,4.9,10.8,10.8,0.654
4.9,4.9,10.9,10.9,0.626
4.9,4.9,11.0,11.0,0.656
4.9,4.9,11.1,11.1,0.596
4.9,4.9,11.2,11.2,0.64
4.9,4.9,11.3,11.3,0.606
4.9,4.9,11.4,11.4,0.63
4.9,4.9,11.5,11.5,0.588
4.9,4.9,11.6,11.6,0.598
4.9,4.9,11.7,11.7,0.53
4.9,4.9,11.8,11.8,0.584
4.9,4.9,11.9,11.9,0.56
4.9,4.9,12.0,12.0,0.532
4.9,4.9,12.1,12.1,0.568
4.9,4.9,12.2,12.2,0.526
4.9,4.9,12.3,12.3,0.516
4.9,4.9,12.4,12.4,0.538
4.9,4.9,12.5,12.5,0.558
4.9,4.9,12.6,12.6,0.512
4.9,4.9,12.7,12.7,0.502
4.9,4.9,12.8,12.8,0.502
4.9,4.9,12.9,12.9,0.472
4.9,4.9,13.0,13.0,0.494
4.9,4.9,13.1,13.1,0.486
4.9,4.9,13.2,13.2,0.462
4.9,4.9,13.3,13.3,0.502
4.9,4.9,13.4,13.4,0.48
4.9,4.9,13.5,13.5,0.512
4.9,4.9,13.6,13.6,0.49
4.9,4.9,13.7,13.7,0.526
4.9,4.9,13.8,13.8,0.49
4.9,4.9,13.9,13.9,0.492
4.9,4.9,14.0,14.0,0.512
4.9,4.9,14.1,14.1,0.514
4.9,4.9,14.2,14.2,0.466
4.9,4.9,14.3,14.3,0.516
4.9,4.9,14.4,14.4,0.528
4.9,4.9,14.5,14.5,0.506
4.9,4.9,14.6,14.6,0.5
4.9,4.9,14.7,14.7,0.502
4.9,4.9,14.8,14.8,0.444
4.9,4.9,14.9,14.9,0.518
4.9,4.9,15.0,15.0,0.526
5.0,5.0,0.0,0.0,0.706
5.0,5.0,0.1,0.1,0.73
5.0,5.0,0.2,0.2,0.75
5.0,5.0,0.3,0.3,0.72
5.0,5.0,0.4,0.4,0.732
5.0,5.0,0.5,0.5,0.742
5.0,5.0,0.6,0.6,0.766
5.0,5.0,0.7,0.7,0.76
5.0,5.0,0.8,0.8,0.772
5.0,5.0,0.9,0.9,0.766
5.0,5.0,1.0,1.0,0.806
5.0,5.0,1.1,1.1,0.796
5.0,5.0,1.2,1.2,0.782
5.0,5.0,1.3,1.3,0.79
5.0,5.0,1.4,1.4,0.782
5.0,5.0,1.5,1.5,0.822
5.0,5.0,1.6,1.6,0.808
5.0,5.0,1.7,1.7,0.81
5.0,5.0,1.8,1.8,0.826
5.0,5.0,1.9,1.9,0.838
5.0,5.0,2.0,2.0,0.822
5.0,5.0,2.1,2.1,0.85
5.0,5.0,2.2,2.2,0.848
5.0,5.0,2.3,2.3,0.83
5.0,5.0,2.4,2.4,0.856
5.0,5.0,2.5,2.5,0.846
5.0,5.0,2.6,2.6,0.844
5.0,5.0,2.7,2.7,0.842
5.0,5.0,2.8,2.8,0.872
5.0,5.0,2.9,2.9,0.87
5.0,5.0,3.0,3.0,0.87
5.0,5.0,3.1,3.1,0.868
5.0,5.0,3.2,3.2,0.912
5.0,5.0,3.3,3.3,0.908
5.0,5.0,3.4,3.4,0.902
5.0,5.0,3.5,3.5,0.876
5.0,5.0,3.6,3.6,0.912
5.0,5.0,3.7,3.7,0.908
5.0,5.0,3.8,3.8,0.908
5.0,5.0,3.9,3.9,0.91
5.0,5.0,4.0,4.0,0.926
5.0,5.0,4.1,4.1,0.902
5.0,5.0,4.2,4.2,0.906
5.0,5.0,4.3,4.3,0.928
5.0,5.0,4.4,4.4,0.914
5.0,5.0,4.5,4.5,0.926
5.0,5.0,4.6,4.6,0.934
5.0,5.0,4.7,4.7,0.91
5.0,5.0,4.8,4.8,0.928
5.0,5.0,4.9,4.9,0.928
5.0,5.0,5.0,5.0,0.93
5.0,5.0,5.1,5.1,0.896
5.0,5.0,5.2,5.2,0.914
5.0,5.0,5.3,5.3,0.912
5.0,5.0,5.4,5.4,0.918
5.0,5.0,5.5,5.5,0.912
5.0,5.0,5.6,5.6,0.94
5.0,5.0,5.7,5.7,0.91
5.0,5.0,5.8,5.8,0.93
5.0,5.0,5.9,5.9,0.922
5.0,5.0,6.0,6.0,0.914
5.0,5.0,6.1,6.1,0.898
5.0,5.0,6.2,6.2,0.91
5.0,5.0,6.3,6.3,0.918
5.0,5.0,6.4,6.4,0.878
5.0,5.0,6.5,6.5,0.898
5.0,5.0,6.6,6.6,0.888
5.0,5.0,6.7,6.7,0.87
5.0,5.0,6.8,6.8,0.856
5.0,5.0,6.9,6.9,0.898
5.0,5.0,7.0,7.0,0.884
5.0,5.0,7.1,7.1,0.886
5.0,5.0,7.2,7.2,0.866
5.0,5.0,7.3,7.3,0.898
5.0,5.0,7.4,7.4,0.87
5.0,5.0,7.5,7.5,0.864
5.0,5.0,7.6,7.6,0.856
5.0,5.0,7.7,7.7,0.866
5.0,5.0,7.8,7.8,0.816
5.0,5.0,7.9,7.9,0.858
5.0,5.0,8.0,8.0,0.852
5.0,5.0,8.1,8.1,0.852
5.0,5.0,8.2,8.2,0.848
5.0,5.0,8.3,8.3,0.808
5.0,5.0,8.4,8.4,0.852
5.0,5.0,8.5,8.5,0.84
5.0,5.0,8.6,8.6,0.786
5.0,5.0,8.7,8.7,0.788
5.0,5.0,8.8,8.8,0.806
5.0,5.0,8.9,8.9,0.794
5.0,5.0,9.0,9.0,0.8
5.0,5.0,9.1,9.1,0.79
5.0,5.0,9.2,9.2,0.764
5.0,5.0,9.3,9.3,0.78
5.0,5.0,9.4,9.4,0.778
5.0,5.0,9.5,9.5,0.776
5.0,5.0,9.6,9.6,0.694
5.0,5.0,9.7,9.7,0.734
5.0,5.0,9.8,9.8,0.75
5.0,5.0,9.9,9.9,0.71
5.0,5.0,10.0,10.0,0.724
5.0,5.0,10.1,10.1,0.7
5.0,5.0,10.2,10.2,0.706
5.0,5.0,10.3,10.3,0.67
5.0,5.0,10.4,10.4,0.682
5.0,5.0,10.5,10.5,0.69
5.0,5.0,10.6,10.6,0.662
5.0,5.0,10.7,10.7,0.666
5.0,5.0,10.8,10.8,0.654
5.0,5.0,10.9,10.9,0.69
5.0,5.0,11.0,11.0,0.662
5.0,5.0,11.1,11.1,0.644
5.0,5.0,11.2,11.2,0.652
5.0,5.0,11.3,11.3,0.63
5.0,5.0,11.4,11.4,0.63
5.0,5.0,11.5,11.5,0.61
5.0,5.0,11.6,11.6,0.6
5.0,5.0,11.7,11.7,0.578
5.0,5.0,11.8,11.8,0.564
5.0,5.0,11.9,11.9,0.542
5.0,5.0,12.0,12.0,0.578
5.0,5.0,12.1,12.1,0.572
5.0,5.0,12.2,12.2,0.478
5.0,5.0,12.3,12.3,0.558
5.0,5.0,12.4,12.4,0.536
5.0,5.0,12.5,12.5,0.532
5.0,5.0,12.6,12.6,0.502
5.0,5.0,12.7,12.7,0.508
5.0,5.0,12.8,12.8,0.518
5.0,5.0,12.9,12.9,0.492
5.0,5.0,13.0,13.0,0.498
5.0,5.0,13.1,13.1,0.508
5.0,5.0,13.2,13.2,0.498
5.0,5.0,13.3,13.3,0.538
5.0,5.0,13.4,13.4,0.506
5.0,5.0,13.5,13.5,0.486
5.0,5.0,13.6,13.6,0.496
5.0,5.0,13.7,13.7,0.474
5.0,5.0,13.8,13.8,0.488
5.0,5.0,13.9,13.9,0.528
5.0,5.0,14.0,14.0,0.526
5.0,5.0,14.1,14.1,0.484
5.0,5.0,14.2,14.2,0.494
5.0,5.0,14.3,14.3,0.542
5.0,5.0,14.4,14.4,0.524
5.0,5.0,14.5,14.5,0.516
5.0,5.0,14.6,14.6,0.534
5.0,5.0,14.7,14.7,0.51
5.0,5.0,14.8,14.8,0.504
5.0,5.0,14.9,14.9,0.468
5.0,5.0,15.0,15.0,0.452
5.1,5.1,0.0,0.0,0.716
5.1,5.1,0.1,0.1,0.69
5.1,5.1,0.2,0.2,0.74
5.1,5.1,0.3,0.3,0.75
5.1,5.1,0.4,0.4,0.746
5.1,5.1,0.5,0.5,0.754
5.1,5.1,0.6,0.6,0.73
5.1,5.1,0.7,0.7,0.77
5.1,5.1,0.8,0.8,0.77
5.1,5.1,0.9,0.9,0.794
5.1,5.1,1.0,1.0,0.78
5.1,5.1,1.1,1.1,0.77
5.1,5.1,1.2,1.2,0.784
5.1,5.1,1.3,1.3,0.804
5.1,5.1,1.4,1.4,0.812
5.1,5.1,1.5,1.5,0.812
5.1,5.1,1.6,1.6,0.834
5.1,5.1,1.7,1.7,0.842
5.1,5.1,1.8,1.8,0.838
5.1,5.1,1.9,1.9,0.862
5.1,5.1,2.0,2.0,0.818
5.1,5.1,2.1,2.1,0.834
5.1,5.1,2.2,2.2,0.828
5.1,5.1,2.3,2.3,0.85
5.1,5.1,2.4,2.4,0.852
5.1,5.1,2.5,2.5,0.836
5.1,5.1,2.6,2.6,0.83
5.1,5.1,2.7,2.7,0.862
5.1,5.1,2.8,2.8,0.874
5.1,5.1,2.9,2.9,0.88
5.1,5.1,3.0,3.0,0.892
5.1,5.1,3.1,3.1,0.876
5.1,5.1,3.2,3.2,0.894
5.1,5.1,3.3,3.3,0.882
5.1,5.1,3.4,3.4,0.87
5.1,5.1,3.5,3.5,0.898
5.1,5.1,3.6,3.6,0.896
5.1,5.1,3.7,3.7,0.892
5.1,5.1,3.8,3.8,0.904
5.1,5.1,3.9,3.9,0.914
5.1,5.1,4.0,4.0,0.896
5.1,5.1,4.1,4.1,0.912
5.1,5.1,4.2,4.2,0.918
5.1,5.1,4.3,4.3,0.91
5.1,5.1,4.4,4.4,0.934
5.1,5.1,4.5,4.5,0.922
5.1,5.1,4.6,4.6,0.91
5.1,5.1,4.7,4.7,0.904
5.1,5.1,4.8,4.8,0.898
5.1,5.1,4.9,4.9,0.942
5.1,5.1,5.0,5.0,0.9
5.1,5.1,5.1,5.1,0.938
5.1,5.1,5.2,5.2,0.916
5.1,5.1,5.3,5.3,0.914
5.1,5.1,5.4,5.4,0.916
5.1,5.1,5.5,5.5,0.924
5.1,5.1,5.6,5.6,0.936
5.1,5.1,5.7,5.7,0.902
5.1,5.1,5.8,5.8,0.914
5.1,5.1,5.9,5.9,0.918
5.1,5.1,6.0,6.0,0.908
5.1,5.1,6.1,6.1,0.912
5.1,5.1,6.2,6.2,0.922
5.1,5.1,6.3,6.3,0.9
5.1,5.1,6.4,6.4,0.892
5.1,5.1,6.5,6.5,0.884
5.1,5.1,6.6,6.6,0.892
5.1,5.1,6.7,6.7,0.892
5.1,5.1,6.8,6.8,0.9
5.1,5.1,6.9,6.9,0.906
5.1,5.1,7.0,7.0,0.87
5.1,5.1,7.1,7.1,0.88
5.1,5.1,7.2,7.2,0.884
5.1,5.1,7.3,7.3,0.882
5.1,5.1,7.4,7.4,0.88
5.1,5.1,7.5,7.5,0.852
5.1,5.1,7.6,7.6,0.874
5.1,5.1,7.7,7.7,0.84
5.1,5.1,7.8,7.8,0.878
5.1,5.1,7.9,7.9,0.884
5.1,5.1,8.0,8.0,0.824
5.1,5.1,8.1,8.1,0.84
5.1,5.1,8.2,8.2,0.818
5.1,5.1,8.3,8.3,0.844
5.1,5.1,8.4,8.4,0.82
5.1,5.1,8.5,8.5,0.86
5.1,5.1,8.6,8.6,0.812
5.1,5.1,8.7,8.7,0.774
5.1,5.1,8.8,8.8,0.798
5.1,5.1,8.9,8.9,0.826
5.1,5.1,9.0,9.0,0.75
5.1,5.1,9.1,9.1,0.774
5.1,5.1,9.2,9.2,0.786
5.1,5.1,9.3,9.3,0.756
5.1,5.1,9.4,9.4,0.75
5.1,5.1,9.5,9.5,0.776
5.1,5.1,9.6,9.6,0.764
5.1,5.1,9.7,9.7,0.764
5.1,5.1,9.8,9.8,0.726
5.1,5.1,9.9,9.9,0.732
5.1,5.1,10.0,10.0,0.728
5.1,5.1,10.1,10.1,0.69
5.1,5.1,10.2,10.2,0.712
5.1,5.1,10.3,10.3,0.71
5.1,5.1,10.4,10.4,0.694
5.1,5.1,10.5,10.5,0.638
5.1,5.1,10.6,10.6,0.642
5.1,5.1,10.7,10.7,0.668
5.1,5.1,10.8,10.8,0.63
5.1,5.1,10.9,10.9,0.666
5.1,5.1,11.0,11.0,0.658
5.1,5.1,11.1,11.1,0.644
5.1,5.1,11.2,11.2,0.596
5.1,5.1,11.3,11.3,0.606
5.1,5.1,11.4,11.4,0.616
5.1,5.1,11.5,11.5,0.594
5.1,5.1,11.6,11.6,0.554
5.1,5.1,11.7,11.7,0.608
5.1,5.1,11.8,11.8,0.556
5.1,5.1,11.9,11.9,0.582
5.1,5.1,12.0,12.0,0.542
5.1,5.1,12.1,12.1,0.544
5.1,5.1,12.2,12.2,0.574
5.1,5.1,12.3,12.3,0.554
5.1,5.1,12.4,12.4,0.508
5.1,5.1,12.5,12.5,0.532
5.1,5.1,12.6,12.6,0.522
5.1,5.1,12.7,12.7,0.52
5.1,5.1,12.8,12.8,0.474
5.1,5.1,12.9,12.9,0.466
5.1,5.1,13.0,13.0,0.496
5.1,5.1,13.1,13.1,0.53
5.1,5.1,13.2,13.2,0.506
5.1,5.1,13.3,13.3,0.54
5.1,5.1,13.4,13.4,0.51
5.1,5.1,13.5,13.5,0.526
5.1,5.1,13.6,13.6,0.528
5.1,5.1,13.7,13.7,0.46
5.1,5.1,13.8,13.8,0.466
5.1,5.1,13.9,13.9,0.52
5.1,5.1,14.0,14.0,0.518
5.1,5.1,14.1,14.1,0.548
5.1,5.1,14.2,14.2,0.48
5.1,5.1,14.3,14.3,0.528
5.1,5.1,14.4,14.4,0.472
5.1,5.1,14.5,14.5,0.512
5.1,5.1,14.6,14.6,0.522
5.1,5.1,14.7,14.7,0.516
5.1,5.1,14.8,14.8,0.548
5.1,5.1,14.9,14.9,0.494
5.1,5.1,15.0,15.0,0.522
5.2,5.2,0.0,0.0,0.688
5.2,5.2,0.1,0.1,0.756
5.2,5.2,0.2,0.2,0.716
5.2,5.2,0.3,0.3,0.732
5.2,5.2,0.4,0.4,0.704
5.2,5.2,0.5,0.5,0.752
5.2,5.2,0.6,0.6,0.748
5.2,5.2,0.7,0.7,0.75
5.2,5.2,0.8,0.8,0.76
5.2,5.2,0.9,0.9,0.764
5.2,5.2,1.0,1.0,0.772
5.2,5.2,1.1,1.1,0.758
5.2,5.2,1.2,1.2,0.768
5.2,5.2,1.3,1.3,0.784
5.2,5.2,1.4,1.4,0.788
5.2,5.2,1.5,1.5,0.808
5.2,5.2,1.6,1.6,0.816
5.2,5.2,1.7,1.7,0.798
5.2,5.2,1.8,1.8,0.818
5.2,5.2,1.9,1.9,0.854
5.2,5.2,2.0,2.0,0.818
5.2,5.2,2.1,2.1,0.81
5.2,5.2,2.2,2.2,0.83
5.2,5.2,2.3,2.3,0.852
5.2,5.2,2.4,2.4,0.808
5.2,5.2,2.5,2.5,0.868
5.2,5.2,2.6,2.6,0.836
5.2,5.2,2.7,2.7,0.834
5.2,5.2,2.8,2.8,0.858
5.2,5.2,2.9,2.9,0.892
5.2,5.2,3.0,3.0,0.872
5.2,5.2,3.1,3.1,0.888
5.2,5.2,3.2,3.2,0.89
5.2,5.2,3.3,3.3,0.898
5.2,5.2,3.4,3.4,0.912
5.2,5.2,3.5,3.5,0.904
5.2,5.2,3.6,3.6,0.896
5.2,5.2,3.7,3.7,0.888
5.2,5.2,3.8,3.8,0.904
5.2,5.2,3.9,3.9,0.922
5.2,5.2,4.0,4.0,0.908
5.2,5.2,4.1,4.1,0.906
5.2,5.2,4.2,4.2,0.906
5.2,5.2,4.3,4.3,0.898
5.2,5.2,4.4,4.4,0.906
5.2,5.2,4.5,4.5,0.92
5.2,5.2,4.6,4.6,0.946
5.2,5.2,4.7,4.7,0.924
5.2,5.2,4.8,4.8,0.922
5.2,5.2,4.9,4.9,0.918
5.2,5.2,5.0,5.0,0.932
5.2,5.2,5.1,5.1,0.914
5.2,5.2,5.2,5.2,0.912
5.2,5.2,5.3,5.3,0.928
5.2,5.2,5.4,5.4,0.918
5.2,5.2,5.5,5.5,0.932
5.2,5.2,5.6,5.6,0.902
5.2,5.2,5.7,5.7,0.932
5.2,5.2,5.8,5.8,0.908
5.2,5.2,5.9,5.9,0.91
5.2,5.2,6.0,6.0,0.906
5.2,5.2,6.1,6.1,0.886
5.2,5.2,6.2,6.2,0.906
5.2,5.2,6.3,6.3,0.902
5.2,5.2,6.4,6.4,0.892
5.2,5.2,6.5,6.5,0.902
5.2,5.2,6.6,6.6,0.898
5.2,5.2,6.7,6.7,0.918
5.2,5.2,6.8,6.8,0.912
5.2,5.2,6.9,6.9,0.894
5.2,5.2,7.0,7.0,0.902
5.2,5.2,7.1,7.1,0.876
5.2,5.2,7.2,7.2,0.914
5.2,5.2,7.3,7.3,0.872
5.2,5.2,7.4,7.4,0.888
5.2,5.2,7.5,7.5,0.87
5.2,5.2,7.6,7.6,0.858
5.2,5.2,7.7,7.7,0.876
5.2,5.2,7.8,7.8,0.876
5.2,5.2,7.9,7.9,0.842
5.2,5.2,8.0,8.0,0.816
5.2,5.2,8.1,8.1,0.858
5.2,5.2,8.2,8.2,0.87
5.2,5.2,8.3,8.3,0.82
5.2,5.2,8.4,8.4,0.842
5.2,5.2,8.5,8.5,0.806
5.2,5.2,8.6,8.6,0.834
5.2,5.2,8.7,8.7,0.822
5.2,5.2,8.8,8.8,0.788
5.2,5.2,8.9,8.9,0.816
5.2,5.2,9.0,9.0,0.788
5.2,5.2,9.1,9.1,0.782
5.2,5.2,9.2,9.2,0.76
5.2,5.2,9.3,9.3,0.77
5.2,5.2,9.4,9.4,0.788
5.2,5.2,9.5,9.5,0.728
5.2,5.2,9.6,9.6,0.758
5.2,5.2,9.7,9.7,0.778
5.2,5.2,9.8,9.8,0.76
5.2,5.2,9.9,9.9,0.76
5.2,5.2,10.0,10.0,0.73
5.2,5.2,10.1,10.1,0.682
5.2,5.2,10.2,10.2,0.71
5.2,5.2,10.3,10.3,0.718
5.2,5.2,10.4,10.4,0.72
5.2,5.2,10.5,10.5,0.696
5.2,5.2,10.6,10.6,0.674
5.2,5.2,10.7,10.7,0.664
5.2,5.2,10.8,10.8,0.684
5.2,5.2,10.9,10.9,0.64
5.2,5.2,11.0,11.0,0.666
5.2,5.2,11.1,11.1,0.66
5.2,5.2,11.2,11.2,0.644
5.2,5.2,11.3,11.3,0.616
5.2,5.2,11.4,11.4,0.584
5.2,5.2,11.5,11.5,0.62
5.2,5.2,11.6,11.6,0.624
5.2,5.2,11.7,11.7,0.604
5.2,5.2,11.8,11.8,0.576
5.2,5.2,11.9,11.9,0.58
5.2,5.2,12.0,12.0,0.602
5.2,5.2,12.1,12.1,0.56
5.2,5.2,12.2,12.2,0.552
5.2,5.2,12.3,12.3,0.538
5.2,5.2,12.4,12.4,0.544
5.2,5.2,12.5,12.5,0.516
5.2,5.2,12.6,12.6,0.526
5.2,5.2,12.7,12.7,0.508
5.2,5.2,12.8,12.8,0.514
5.2,5.2,12.9,12.9,0.558
5.2,5.2,13.0,13.0,0.542
5.2,5.2,13.1,13.1,0.508
5.2,5.2,13.2,13.2,0.502
5.2,5.2,13.3,13.3,0.506
5.2,5.2,13.4,13.4,0.53
5.2,5.2,13.5,13.5,0.486
5.2,5.2,13.6,13.6,0.492
5.2,5.2,13.7,13.7,0.478
5.2,5.2,13.8,13.8,0.48
5.2,5.2,13.9,13.9,0.492
5.2,5.2,14.0,14.0,0.496
5.2,5.2,14.1,14.1,0.486
5.2,5.2,14.2,14.2,0.52
5.2,5.2,14.3,14.3,0.488
5.2,5.2,14.4,14.4,0.492
5.2,5.2,14.5,14.5,0.536
5.2,5.2,14.6,14.6,0.49
5.2,5.2,14.7,14.7,0.5
5.2,5.2,14.8,14.8,0.538
5.2,5.2,14.9,14.9,0.51
5.2,5.2,15.0,15.0,0.496
5.3,5.3,0.0,0.0,0.702
5.3,5.3,0.1,0.1,0.708
5.3,5.3,0.2,0.2,0.738
5.3,5.3,0.3,0.3,0.71
5.3,5.3,0.4,0.4,0.714
5.3,5.3,0.5,0.5,0.748
5.3,5.3,0.6,0.6,0.752
5.3,5.3,0.7,0.7,0.734
5.3,5.3,0.8,0.8,0.768
5.3,5.3,0.9,0.9,0.776
5.3,5.3,1.0,1.0,0.77
5.3,5.3,1.1,1.1,0.754
5.3,5.3,1.2,1.2,0.818
5.3,5.3,1.3,1.3,0.792
5.3,5.3,1.4,1.4,0.788
5.3,5.3,1.5,1.5,0.762
5.3,5.3,1.6,1.6,0.818
5.3,5.3,1.7,1.7,0.812
5.3,5.3,1.8,1.8,0.814
5.3,5.3,1.9,1.9,0.842
5.3,5.3,2.0,2.0,0.85
5.3,5.3,2.1,2.1,0.842
5.3,5.3,2.2,2.2,0.828
5.3,5.3,2.3,2.3,0.838
5.3,5.3,2.4,2.4,0.816
5.3,5.3,2.5,2.5,0.852
5.3,5.3,2.6,2.6,0.83
5.3,5.3,2.7,2.7,0.852
5.3,5.3,2.8,2.8,0.888
5.3,5.3,2.9,2.9,0.854
5.3,5.3,3.0,3.0,0.852
5.3,5.3,3.1,3.1,0.908
5.3,5.3,3.2,3.2,0.9
5.3,5.3,3.3,3.3,0.892
5.3,5.3,3.4,3.4,0.89
5.3,5.3,3.5,3.5,0.918
5.3,5.3,3.6,3.6,0.884
5.3,5.3,3.7,3.7,0.882
5.3,5.3,3.8,3.8,0.892
5.3,5.3,3.9,3.9,0.91
5.3,5.3,4.0,4.0,0.904
5.3,5.3,4.1,4.1,0.884
5.3,5.3,4.2,4.2,0.918
5.3,5.3,4.3,4.3,0.91
5.3,5.3,4.4,4.4,0.906
5.3,5.3,4.5,4.5,0.912
5.3,5.3,4.6,4.6,0.94
5.3,5.3,4.7,4.7,0.912
5.3,5.3,4.8,4.8,0.918
5.3,5.3,4.9,4.9,0.932
5.3,5.3,5.0,5.0,0.902
5.3,5.3,5.1,5.1,0.912
5.3,5.3,5.2,5.2,0.888
5.3,5.3,5.3,5.3,0.906
5.3,5.3,5.4,5.4,0.91
5.3,5.3,5.5,5.5,0.91
5.3,5.3,5.6,5.6,0.928
5.3,5.3,5.7,5.7,0.91
5.3,5.3,5.8,5.8,0.918
5.3,5.3,5.9,5.9,0.916
5.3,5.3,6.0,6.0,0.91
5.3,5.3,6.1,6.1,0.902
5.3,5.3,6.2,6.2,0.914
5.3,5.3,6.3,6.3,0.912
5.3,5.3,6.4,6.4,0.922
5.3,5.3,6.5,6.5,0.914
5.3,5.3,6.6,6.6,0.888
5.3,5.3,6.7,6.7,0.906
5.3,5.3,6.8,6.8,0.912
5.3,5.3,6.9,6.9,0.88
5.3,5.3,7.0,7.0,0.892
5.3,5.3,7.1,7.1,0.908
5.3,5.3,7.2,7.2,0.874
5.3,5.3,7.3,7.3,0.884
5.3,5.3,7.4,7.4,0.888
5.3,5.3,7.5,7.5,0.868
5.3,5.3,7.6,7.6,0.84
5.3,5.3,7.7,7.7,0.858
5.3,5.3,7.8,7.8,0.87
5.3,5.3,7.9,7.9,0.854
5.3,5.3,8.0,8.0,0.852
5.3,5.3,8.1,8.1,0.87
5.3,5.3,8.2,8.2,0.842
5.3,5.3,8.3,8.3,0.82
5.3,5.3,8.4,8.4,0.828
5.3,5.3,8.5,8.5,0.844
5.3,5.3,8.6,8.6,0.844
5.3,5.3,8.7,8.7,0.816
5.3,5.3,8.8,8.8,0.794
5.3,5.3,8.9,8.9,0.792
5.3,5.3,9.0,9.0,0.796
5.3,5.3,9.1,9.1,0.796
5.3,5.3,9.2,9.2,0.786
5.3,5.3,9.3,9.3,0.782
5.3,5.3,9.4,9.4,0.764
5.3,5.3,9.5,9.5,0.768
5.3,5.3,9.6,9.6,0.764
5.3,5.3,9.7,9.7,0.732
5.3,5.3,9.8,9.8,0.746
5.3,5.3,9.9,9.9,0.762
5.3,5.3,10.0,10.0,0.76
5.3,5.3,10.1,10.1,0.73
5.3,5.3,10.2,10.2,0.75
5.3,5.3,10.3,10.3,0.704
5.3,5.3,10.4,10.4,0.7
5.3,5.3,10.5,10.5,0.726
5.3,5.3,10.6,10.6,0.744
5.3,5.3,10.7,10.7,0.68
5.3,5.3,10.8,10.8,0.662
5.3,5.3,10.9,10.9,0.674
5.3,5.3,11.0,11.0,0.632
5.3,5.3,11.1,11.1,0.684
5.3,5.3,11.2,11.2,0.678
5.3,5.3,11.3,11.3,0.622
5.3,5.3,11.4,11.4,0.65
5.3,5.3,11.5,11.5,0.638
5.3,5.3,11.6,11.6,0.638
5.3,5.3,11.7,11.7,0.652
5.3,5.3,11.8,11.8,0.604
5.3,5.3,11.9,11.9,0.582
5.3,5.3,12.0,12.0,0.552
5.3,5.3,12.1,12.1,0.56
5.3,5.3,12.2,12.2,0.582
5.3,5.3,12.3,12.3,0.56
5.3,5.3,12.4,12.4,0.538
5.3,5.3,12.5,12.5,0.496
5.3,5.3,12.6,12.6,0.564
5.3,5.3,12.7,12.7,0.518
5.3,5.3,12.8,12.8,0.542
5.3,5.3,12.9,12.9,0.508
5.3,5.3,13.0,13.0,0.542
5.3,5.3,13.1,13.1,0.5
5.3,5.3,13.2,13.2,0.486
5.3,5.3,13.3,13.3,0.524
5.3,5.3,13.4,13.4,0.468
5.3,5.3,13.5,13.5,0.492
5.3,5.3,13.6,13.6,0.508
5.3,5.3,13.7,13.7,0.474
5.3,5.3,13.8,13.8,0.458
5.3,5.3,13.9,13.9,0.528
5.3,5.3,14.0,14.0,0.502
5.3,5.3,14.1,14.1,0.492
5.3,5.3,14.2,14.2,0.53
5.3,5.3,14.3,14.3,0.48
5.3,5.3,14.4,14.4,0.518
5.3,5.3,14.5,14.5,0.496
5.3,5.3,14.6,14.6,0.536
5.3,5.3,14.7,14.7,0.512
5.3,5.3,14.8,14.8,0.49
5.3,5.3,14.9,14.9,0.486
5.3,5.3,15.0,15.0,0.498
5.4,5.4,0.0,0.0,0.668
5.4,5.4,0.1,0.1,0.708
5.4,5.4,0.2,0.2,0.72
5.4,5.4,0.3,0.3,0.684
5.4,5.4,0.4,0.4,0.732
5.4,5.4,0.5,0.5,0.726
5.4,5.4,0.6,0.6,0.722
5.4,5.4,0.7,0.7,0.734
5.4,5.4,0.8,0.8,0.738
5.4,5.4,0.9,0.9,0.752
5.4,5.4,1.0,1.0,0.802
5.4,5.4,1.1,1.1,0.776
