$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
0.4,0.4,9.3,9.3,0.236
0.4,0.4,9.4,9.4,0.202
0.4,0.4,9.5,9.5,0.22
0.4,0.4,9.6,9.6,0.22
0.4,0.4,9.7,9.7,0.17
0.4,0.4,9.8,9.8,0.196
0.4,0.4,9.9,9.9,0.218
0.4,0.4,10.0,10.0,0.202
0.4,0.4,10.1,10.1,0.192
0.4,0.4,10.2,10.2,0.184
0.4,0.4,10.3,10.3,0.212
0.4,0.4,10.4,10.4,0.214
0.4,0.4,10.5,10.5,0.194
0.4,0.4,10.6,10.6,0.226
0.4,0.4,10.7,10.7,0.186
0.4,0.4,10.8,10.8,0.196
0.4,0.4,10.9,10.9,0.214
0.4,0.4,11.0,11.0,0.204
0.4,0.4,11.1,11.1,0.192
0.4,0.4,11.2,11.2,0.208
0.4,0.4,11.3,11.3,0.206
0.4,0.4,11.4,11.4,0.202
0.4,0.4,11.5,11.5,0.172
0.4,0.4,11.6,11.6,0.196
0.4,0.4,11.7,11.7,0.216
0.4,0.4,11.8,11.8,0.234
0.4,0.4,11.9,11.9,0.224
0.4,0.4,12.0,12.0,0.18
0.4,0.4,12.1,12.1,0.19
0.4,0.4,12.2,12.2,0.21
0.4,0.4,12.3,12.3,0.21
0.4,0.4,12.4,12.4,0.194
0.4,0.4,12.5,12.5,0.21
0.4,0.4,12.6,12.6,0.208
0.4,0.4,12.7,12.7,0.2
0.4,0.4,12.8,12.8,0.222
0.4,0.4,12.9,12.9,0.204
0.4,0.4,13.0,13.0,0.208
0.4,0.4,13.1,13.1,0.2
0.4,0.4,13.2,13.2,0.198
0.4,0.4,13.3,13.3,0.216
0.4,0.4,13.4,13.4,0.226
0.4,0.4,13.5,13.5,0.174
0.4,0.4,13.6,13.6,0.196
0.4,0.4,13.7,13.7,0.202
0.4,0.4,13.8,13.8,0.242
0.4,0.4,13.9,13.9,0.192
0.4,0.4,14.0,14.0,0.188
0.4,0.4,14.1,14.1,0.208
0.4,0.4,14.2,14.2,0.22
0.4,0.4,14.3,14.3,0.216
0.4,0.4,14.4,14.4,0.19
0.4,0.4,14.5,14.5,0.198
0.4,0.4,14.6,14.6,0.196
0.4,0.4,14.7,14.7,0.176
0.4,0.4,14.8,14.8,0.194
0.4,0.4,14.9,14.9,0.21
0.4,0.4,15.0,15.0,0.196
0.5,0.5,0.0,0.0,0.75
0.5,0.5,0.1,0.1,0.698
0.5,0.5,0.2,0.2,0.72
0.5,0.5,0.3,0.3,0.702
0.5,0.5,0.4,0.4,0.664
0.5,0.5,0.5,0.5,0.684
0.5,0.5,0.6,0.6,0.634
0.5,0.5,0.7,0.7,0.696
0.5,0.5,0.8,0.8,0.678
0.5,0.5,0.9,0.9,0.638
0.5,0.5,1.0,1.0,0.634
0.5,0.5,1.1,1.1,0.64
0.5,0.5,1.2,1.2,0.586
0.5,0.5,1.3,1.3,0.564
0.5,0.5,1.4,1.4,0.59
0.5,0.5,1.5,1.5,0.56
0.5,0.5,1.6,1.6,0.51
0.5,0.5,1.7,1.7,0.54
0.5,0.5,1.8,1.8,0.526
0.5,0.5,1.9,1.9,0.528
0.5,0.5,2.0,2.0,0.486
0.5,0.5,2.1,2.1,0.5
0.5,0.5,2.2,2.2,0.526
0.5,0.5,2.3,2.3,0.484
0.5,0.5,2.4,2.4,0.488
0.5,0.5,2.5,2.5,0.456
0.5,0.5,2.6,2.6,0.472
0.5,0.5,2.7,2.7,0.478
0.5,0.5,2.8,2.8,0.43
0.5,0.5,2.9,2.9,0.42
0.5,0.5,3.0,3.0,0.406
0.5,0.5,3.1,3.1,0.426
0.5,0.5,3.2,3.2,0.426
0.5,0.5,3.3,3.3,0.39
0.5,0.5,3.4,3.4,0.406
0.5,0.5,3.5,3.5,0.398
0.5,0.5,3.6,3.6,0.354
0.5,0.5,3.7,3.7,0.342
0.5,0.5,3.8,3.8,0.398
0.5,0.5,3.9,3.9,0.366
0.5,0.5,4.0,4.0,0.336
0.5,0.5,4.1,4.1,0.374
0.5,0.5,4.2,4.2,0.348
0.5,0.5,4.3,4.3,0.316
0.5,0.5,4.4,4.4,0.324
0.5,0.5,4.5,4.5,0.316
0.5,0.5,4.6,4.6,0.298
0.5,0.5,4.7,4.7,0.312
0.5,0.5,4.8,4.8,0.286
0.5,0.5,4.9,4.9,0.29
0.5,0.5,5.0,5.0,0.29
0.5,0.5,5.1,5.1,0.302
0.5,0.5,5.2,5.2,0.246
0.5,0.5,5.3,5.3,0.262
0.5,0.5,5.4,5.4,0.262
0.5,0.5,5.5,5.5,0.288
0.5,0.5,5.6,5.6,0.264
0.5,0.5,5.7,5.7,0.214
0.5,0.5,5.8,5.8,0.24
0.5,0.5,5.9,5.9,0.272
0.5,0.5,6.0,6.0,0.246
0.5,0.5,6.1,6.1,0.242
0.5,0.5,6.2,6.2,0.208
0.5,0.5,6.3,6.3,0.24
0.5,0.5,6.4,6.4,0.228
0.5,0.5,6.5,6.5,0.262
0.5,0.5,6.6,6.6,0.204
0.5,0.5,6.7,6.7,0.226
0.5,0.5,6.8,6.8,0.224
0.5,0.5,6.9,6.9,0.242
0.5,0.5,7.0,7.0,0.226
0.5,0.5,7.1,7.1,0.232
0.5,0.5,7.2,7.2,0.21
0.5,0.5,7.3,7.3,0.21
0.5,0.5,7.4,7.4,0.22
0.5,0.5,7.5,7.5,0.228
0.5,0.5,7.6,7.6,0.22
0.5,0.5,7.7,7.7,0.204
0.5,0.5,7.8,7.8,0.18
0.5,0.5,7.9,7.9,0.19
0.5,0.5,8.0,8.0,0.176
0.5,0.5,8.1,8.1,0.198
0.5,0.5,8.2,8.2,0.222
0.5,0.5,8.3,8.3,0.222
0.5,0.5,8.4,8.4,0.182
0.5,0.5,8.5,8.5,0.194
0.5,0.5,8.6,8.6,0.19
0.5,0.5,8.7,8.7,0.202
0.5,0.5,8.8,8.8,0.164
0.5,0.5,8.9,8.9,0.206
0.5,0.5,9.0,9.0,0.162
0.5,0.5,9.1,9.1,0.198
0.5,0.5,9.2,9.2,0.222
0.5,0.5,9.3,9.3,0.22
0.5,0.5,9.4,9.4,0.184
0.5,0.5,9.5,9.5,0.214
0.5,0.5,9.6,9.6,0.192
0.5,0.5,9.7,9.7,0.214
0.5,0.5,9.8,9.8,0.192
0.5,0.5,9.9,9.9,0.214
0.5,0.5,10.0,10.0,0.184
0.5,0.5,10.1,10.1,0.198
0.5,0.5,10.2,10.2,0.194
0.5,0.5,10.3,10.3,0.212
0.5,0.5,10.4,10.4,0.202
0.5,0.5,10.5,10.5,0.22
0.5,0.5,10.6,10.6,0.224
0.5,0.5,10.7,10.7,0.206
0.5,0.5,10.8,10.8,0.204
0.5,0.5,10.9,10.9,0.214
0.5,0.5,11.0,11.0,0.18
0.5,0.5,11.1,11.1,0.208
0.5,0.5,11.2,11.2,0.212
0.5,0.5,11.3,11.3,0.186
0.5,0.5,11.4,11.4,0.19
0.5,0.5,11.5,11.5,0.168
0.5,0.5,11.6,11.6,0.214
0.5,0.5,11.7,11.7,0.212
0.5,0.5,11.8,11.8,0.21
0.5,0.5,11.9,11.9,0.214
0.5,0.5,12.0,12.0,0.202
0.5,0.5,12.1,12.1,0.228
0.5,0.5,12.2,12.2,0.218
0.5,0.5,12.3,12.3,0.184
0.5,0.5,12.4,12.4,0.204
0.5,0.5,12.5,12.5,0.208
0.5,0.5,12.6,12.6,0.178
0.5,0.5,12.7,12.7,0.226
0.5,0.5,12.8,12.8,0.214
0.5,0.5,12.9,12.9,0.224
0.5,0.5,13.0,13.0,0.206
0.5,0.5,13.1,13.1,0.194
0.5,0.5,13.2,13.2,0.214
0.5,0.5,13.3,13.3,0.182
0.5,0.5,13.4,13.4,0.206
0.5,0.5,13.5,13.5,0.21
0.5,0.5,13.6,13.6,0.172
0.5,0.5,13.7,13.7,0.196
0.5,0.5,13.8,13.8,0.214
0.5,0.5,13.9,13.9,0.21
0.5,0.5,14.0,14.0,0.182
0.5,0.5,14.1,14.1,0.186
0.5,0.5,14.2,14.2,0.178
0.5,0.5,14.3,14.3,0.194
0.5,0.5,14.4,14.4,0.202
0.5,0.5,14.5,14.5,0.196
0.5,0.5,14.6,14.6,0.22
0.5,0.5,14.7,14.7,0.206
0.5,0.5,14.8,14.8,0.194
0.5,0.5,14.9,14.9,0.226
0.5,0.5,15.0,15.0,0.184
0.6,0.6,0.0,0.0,0.736
0.6,0.6,0.1,0.1,0.714
0.6,0.6,0.2,0.2,0.722
0.6,0.6,0.3,0.3,0.7
0.6,0.6,0.4,0.4,0.734
0.6,0.6,0.5,0.5,0.656
0.6,0.6,0.6,0.6,0.704
0.6,0.6,0.7,0.7,0.672
0.6,0.6,0.8,0.8,0.664
0.6,0.6,0.9,0.9,0.674
0.6,0.6,1.0,1.0,0.674
0.6,0.6,1.1,1.1,0.626
0.6,0.6,1.2,1.2,0.602
0.6,0.6,1.3,1.3,0.612
0.6,0.6,1.4,1.4,0.57
0.6,0.6,1.5,1.5,0.58
0.6,0.6,1.6,1.6,0.584
0.6,0.6,1.7,1.7,0.574
0.6,0.6,1.8,1.8,0.566
0.6,0.6,1.9,1.9,0.544
0.6,0.6,2.0,2.0,0.526
0.6,0.6,2.1,2.1,0.536
0.6,0.6,2.2,2.2,0.482
0.6,0.6,2.3,2.3,0.484
0.6,0.6,2.4,2.4,0.476
0.6,0.6,2.5,2.5,0.432
0.6,0.6,2.6,2.6,0.478
0.6,0.6,2.7,2.7,0.454
0.6,0.6,2.8,2.8,0.438
0.6,0.6,2.9,2.9,0.428
0.6,0.6,3.0,3.0,0.436
0.6,0.6,3.1,3.1,0.424
0.6,0.6,3.2,3.2,0.404
0.6,0.6,3.3,3.3,0.348
0.6,0.6,3.4,3.4,0.37
0.6,0.6,3.5,3.5,0.4
0.6,0.6,3.6,3.6,0.378
0.6,0.6,3.7,3.7,0.348
0.6,0.6,3.8,3.8,0.354
0.6,0.6,3.9,3.9,0.368
0.6,0.6,4.0,4.0,0.338
0.6,0.6,4.1,4.1,0.346
0.6,0.6,4.2,4.2,0.338
0.6,0.6,4.3,4.3,0.368
0.6,0.6,4.4,4.4,0.33
0.6,0.6,4.5,4.5,0.338
0.6,0.6,4.6,4.6,0.332
0.6,0.6,4.7,4.7,0.294
0.6,0.6,4.8,4.8,0.278
0.6,0.6,4.9,4.9,0.258
0.6,0.6,5.0,5.0,0.284
0.6,0.6,5.1,5.1,0.284
0.6,0.6,5.2,5.2,0.264
0.6,0.6,5.3,5.3,0.296
0.6,0.6,5.4,5.4,0.288
0.6,0.6,5.5,5.5,0.25
0.6,0.6,5.6,5.6,0.206
0.6,0.6,5.7,5.7,0.298
0.6,0.6,5.8,5.8,0.256
0.6,0.6,5.9,5.9,0.232
0.6,0.6,6.0,6.0,0.262
0.6,0.6,6.1,6.1,0.208
0.6,0.6,6.2,6.2,0.258
0.6,0.6,6.3,6.3,0.27
0.6,0.6,6.4,6.4,0.242
0.6,0.6,6.5,6.5,0.234
0.6,0.6,6.6,6.6,0.216
0.6,0.6,6.7,6.7,0.21
0.6,0.6,6.8,6.8,0.216
0.6,0.6,6.9,6.9,0.212
0.6,0.6,7.0,7.0,0.218
0.6,0.6,7.1,7.1,0.186
0.6,0.6,7.2,7.2,0.212
0.6,0.6,7.3,7.3,0.2
0.6,0.6,7.4,7.4,0.194
0.6,0.6,7.5,7.5,0.178
0.6,0.6,7.6,7.6,0.186
0.6,0.6,7.7,7.7,0.212
0.6,0.6,7.8,7.8,0.182
0.6,0.6,7.9,7.9,0.204
0.6,0.6,8.0,8.0,0.192
0.6,0.6,8.1,8.1,0.192
0.6,0.6,8.2,8.2,0.178
0.6,0.6,8.3,8.3,0.196
0.6,0.6,8.4,8.4,0.22
0.6,0.6,8.5,8.5,0.148
0.6,0.6,8.6,8.6,0.18
0.6,0.6,8.7,8.7,0.214
0.6,0.6,8.8,8.8,0.186
0.6,0.6,8.9,8.9,0.172
0.6,0.6,9.0,9.0,0.184
0.6,0.6,9.1,9.1,0.184
0.6,0.6,9.2,9.2,0.186
0.6,0.6,9.3,9.3,0.186
0.6,0.6,9.4,9.4,0.226
0.6,0.6,9.5,9.5,0.196
0.6,0.6,9.6,9.6,0.188
0.6,0.6,9.7,9.7,0.188
0.6,0.6,9.8,9.8,0.186
0.6,0.6,9.9,9.9,0.2
0.6,0.6,10.0,10.0,0.204
0.6,0.6,10.1,10.1,0.186
0.6,0.6,10.2,10.2,0.236
0.6,0.6,10.3,10.3,0.19
0.6,0.6,10.4,10.4,0.176
0.6,0.6,10.5,10.5,0.228
0.6,0.6,10.6,10.6,0.192
0.6,0.6,10.7,10.7,0.196
0.6,0.6,10.8,10.8,0.23
0.6,0.6,10.9,10.9,0.186
0.6,0.6,11.0,11.0,0.192
0.6,0.6,11.1,11.1,0.204
0.6,0.6,11.2,11.2,0.23
0.6,0.6,11.3,11.3,0.202
0.6,0.6,11.4,11.4,0.18
0.6,0.6,11.5,11.5,0.216
0.6,0.6,11.6,11.6,0.186
0.6,0.6,11.7,11.7,0.184
0.6,0.6,11.8,11.8,0.158
0.6,0.6,11.9,11.9,0.204
0.6,0.6,12.0,12.0,0.23
0.6,0.6,12.1,12.1,0.176
0.6,0.6,12.2,12.2,0.2
0.6,0.6,12.3,12.3,0.16
0.6,0.6,12.4,12.4,0.21
0.6,0.6,12.5,12.5,0.176
0.6,0.6,12.6,12.6,0.188
0.6,0.6,12.7,12.7,0.198
0.6,0.6,12.8,12.8,0.214
0.6,0.6,12.9,12.9,0.216
0.6,0.6,13.0,13.0,0.188
0.6,0.6,13.1,13.1,0.212
0.6,0.6,13.2,13.2,0.21
0.6,0.6,13.3,13.3,0.228
0.6,0.6,13.4,13.4,0.198
0.6,0.6,13.5,13.5,0.228
0.6,0.6,13.6,13.6,0.19
0.6,0.6,13.7,13.7,0.184
0.6,0.6,13.8,13.8,0.186
0.6,0.6,13.9,13.9,0.154
0.6,0.6,14.0,14.0,0.2
0.6,0.6,14.1,14.1,0.194
0.6,0.6,14.2,14.2,0.208
0.6,0.6,14.3,14.3,0.196
0.6,0.6,14.4,14.4,0.182
0.6,0.6,14.5,14.5,0.194
0.6,0.6,14.6,14.6,0.23
0.6,0.6,14.7,14.7,0.21
0.6,0.6,14.8,14.8,0.212
0.6,0.6,14.9,14.9,0.214
0.6,0.6,15.0,15.0,0.158
0.7,0.7,0.0,0.0,0.768
0.7,0.7,0.1,0.1,0.766
0.7,0.7,0.2,0.2,0.754
0.7,0.7,0.3,0.3,0.712
0.7,0.7,0.4,0.4,0.732
0.7,0.7,0.5,0.5,0.706
0.7,0.7,0.6,0.6,0.712
0.7,0.7,0.7,0.7,0.708
0.7,0.7,0.8,0.8,0.626
0.7,0.7,0.9,0.9,0.638
0.7,0.7,1.0,1.0,0.64
0.7,0.7,1.1,1.1,0.664
0.7,0.7,1.2,1.2,0.626
0.7,0.7,1.3,1.3,0.56
0.7,0.7,1.4,1.4,0.564
0.7,0.7,1.5,1.5,0.56
0.7,0.7,1.6,1.6,0.57
0.7,0.7,1.7,1.7,0.548
0.7,0.7,1.8,1.8,0.568
0.7,0.7,1.9,1.9,0.554
0.7,0.7,2.0,2.0,0.522
0.7,0.7,2.1,2.1,0.544
0.7,0.7,2.2,2.2,0.516
0.7,0.7,2.3,2.3,0.5
0.7,0.7,2.4,2.4,0.52
0.7,0.7,2.5,2.5,0.506
0.7,0.7,2.6,2.6,0.472
0.7,0.7,2.7,2.7,0.45
0.7,0.7,2.8,2.8,0.456
0.7,0.7,2.9,2.9,0.44
0.7,0.7,3.0,3.0,0.464
0.7,0.7,3.1,3.1,0.454
0.7,0.7,3.2,3.2,0.422
0.7,0.7,3.3,3.3,0.458
0.7,0.7,3.4,3.4,0.39
0.7,0.7,3.5,3.5,0.376
0.7,0.7,3.6,3.6,0.354
0.7,0.7,3.7,3.7,0.388
0.7,0.7,3.8,3.8,0.372
0.7,0.7,3.9,3.9,0.338
0.7,0.7,4.0,4.0,0.352
0.7,0.7,4.1,4.1,0.35
0.7,0.7,4.2,4.2,0.334
0.7,0.7,4.3,4.3,0.342
0.7,0.7,4.4,4.4,0.336
0.7,0.7,4.5,4.5,0.348
0.7,0.7,4.6,4.6,0.342
0.7,0.7,4.7,4.7,0.274
0.7,0.7,4.8,4.8,0.3
0.7,0.7,4.9,4.9,0.316
0.7,0.7,5.0,5.0,0.302
0.7,0.7,5.1,5.1,0.3
0.7,0.7,5.2,5.2,0.278
0.7,0.7,5.3,5.3,0.3
0.7,0.7,5.4,5.4,0.248
0.7,0.7,5.5,5.5,0.266
0.7,0.7,5.6,5.6,0.26
0.7,0.7,5.7,5.7,0.248
0.7,0.7,5.8,5.8,0.292
0.7,0.7,5.9,5.9,0.274
0.7,0.7,6.0,6.0,0.232
0.7,0.7,6.1,6.1,0.244
0.7,0.7,6.2,6.2,0.236
0.7,0.7,6.3,6.3,0.19
0.7,0.7,6.4,6.4,0.23
0.7,0.7,6.5,6.5,0.218
0.7,0.7,6.6,6.6,0.23
0.7,0.7,6.7,6.7,0.222
0.7,0.7,6.8,6.8,0.196
0.7,0.7,6.9,6.9,0.23
0.7,0.7,7.0,7.0,0.238
0.7,0.7,7.1,7.1,0.18
0.7,0.7,7.2,7.2,0.188
0.7,0.7,7.3,7.3,0.214
0.7,0.7,7.4,7.4,0.21
0.7,0.7,7.5,7.5,0.18
0.7,0.7,7.6,7.6,0.184
0.7,0.7,7.7,7.7,0.214
0.7,0.7,7.8,7.8,0.182
0.7,0.7,7.9,7.9,0.202
0.7,0.7,8.0,8.0,0.192
0.7,0.7,8.1,8.1,0.206
0.7,0.7,8.2,8.2,0.178
0.7,0.7,8.3,8.3,0.238
0.7,0.7,8.4,8.4,0.202
0.7,0.7,8.5,8.5,0.16
0.7,0.7,8.6,8.6,0.198
0.7,0.7,8.7,8.7,0.166
0.7,0.7,8.8,8.8,0.19
0.7,0.7,8.9,8.9,0.206
0.7,0.7,9.0,9.0,0.216
0.7,0.7,9.1,9.1,0.192
0.7,0.7,9.2,9.2,0.184
0.7,0.7,9.3,9.3,0.174
0.7,0.7,9.4,9.4,0.178
0.7,0.7,9.5,9.5,0.218
0.7,0.7,9.6,9.6,0.196
0.7,0.7,9.7,9.7,0.202
0.7,0.7,9.8,9.8,0.222
0.7,0.7,9.9,9.9,0.184
0.7,0.7,10.0,10.0,0.212
0.7,0.7,10.1,10.1,0.2
0.7,0.7,10.2,10.2,0.192
0.7,0.7,10.3,10.3,0.224
0.7,0.7,10.4,10.4,0.186
0.7,0.7,10.5,10.5,0.18
0.7,0.7,10.6,10.6,0.212
0.7,0.7,10.7,10.7,0.196
0.7,0.7,10.8,10.8,0.208
0.7,0.7,10.9,10.9,0.18
0.7,0.7,11.0,11.0,0.214
0.7,0.7,11.1,11.1,0.206
0.7,0.7,11.2,11.2,0.218
0.7,0.7,11.3,11.3,0.18
0.7,0.7,11.4,11.4,0.236
0.7,0.7,11.5,11.5,0.198
0.7,0.7,11.6,11.6,0.222
0.7,0.7,11.7,11.7,0.204
0.7,0.7,11.8,11.8,0.174
0.7,0.7,11.9,11.9,0.21
0.7,0.7,12.0,12.0,0.194
0.7,0.7,12.1,12.1,0.17
0.7,0.7,12.2,12.2,0.214
0.7,0.7,12.3,12.3,0.206
0.7,0.7,12.4,12.4,0.202
0.7,0.7,12.5,12.5,0.162
0.7,0.7,12.6,12.6,0.182
0.7,0.7,12.7,12.7,0.186
0.7,0.7,12.8,12.8,0.194
0.7,0.7,12.9,12.9,0.202
0.7,0.7,13.0,13.0,0.2
0.7,0.7,13.1,13.1,0.22
0.7,0.7,13.2,13.2,0.188
0.7,0.7,13.3,13.3,0.182
0.7,0.7,13.4,13.4,0.206
0.7,0.7,13.5,13.5,0.172
0.7,0.7,13.6,13.6,0.182
0.7,0.7,13.7,13.7,0.208
0.7,0.7,13.8,13.8,0.212
0.7,0.7,13.9,13.9,0.186
0.7,0.7,14.0,14.0,0.184
0.7,0.7,14.1,14.1,0.186
0.7,0.7,14.2,14.2,0.156
0.7,0.7,14.3,14.3,0.21
0.7,0.7,14.4,14.4,0.198
0.7,0.7,14.5,14.5,0.18
0.7,0.7,14.6,14.6,0.19
0.7,0.7,14.7,14.7,0.208
0.7,0.7,14.8,14.8,0.226
0.7,0.7,14.9,14.9,0.196
0.7,0.7,15.0,15.0,0.218
0.8,0.8,0.0,0.0,0.768
0.8,0.8,0.1,0.1,0.766
0.8,0.8,0.2,0.2,0.772
0.8,0.8,0.3,0.3,0.732
0.8,0.8,0.4,0.4,0.694
0.8,0.8,0.5,0.5,0.708
0.8,0.8,0.6,0.6,0.772
0.8,0.8,0.7,0.7,0.726
0.8,0.8,0.8,0.8,0.634
0.8,0.8,0.9,0.9,0.674
0.8,0.8,1.0,1.0,0.662
0.8,0.8,1.1,1.1,0.626
0.8,0.8,1.2,1.2,0.632
0.8,0.8,1.3,1.3,0.634
0.8,0.8,1.4,1.4,0.606
0.8,0.8,1.5,1.5,0.58
0.8,0.8,1.6,1.6,0.6
0.8,0.8,1.7,1.7,0.622
0.8,0.8,1.8,1.8,0.566
0.8,0.8,1.9,1.9,0.544
0.8,0.8,2.0,2.0,0.556
0.8,0.8,2.1,2.1,0.566
0.8,0.8,2.2,2.2,0.566
0.8,0.8,2.3,2.3,0.464
0.8,0.8,2.4,2.4,0.478
0.8,0.8,2.5,2.5,0.512
0.8,0.8,2.6,2.6,0.472
0.8,0.8,2.7,2.7,0.484
0.8,0.8,2.8,2.8,0.486
0.8,0.8,2.9,2.9,0.424
0.8,0.8,3.0,3.0,0.47
0.8,0.8,3.1,3.1,0.416
0.8,0.8,3.2,3.2,0.404
0.8,0.8,3.3,3.3,0.412
0.8,0.8,3.4,3.4,0.426
0.8,0.8,3.5,3.5,0.4
0.8,0.8,3.6,3.6,0.404
0.8,0.8,3.7,3.7,0.376
0.8,0.8,3.8,3.8,0.362
0.8,0.8,3.9,3.9,0.362
0.8,0.8,4.0,4.0,0.374
0.8,0.8,4.1,4.1,0.408
0.8,0.8,4.2,4.2,0.356
0.8,0.8,4.3,4.3,0.312
0.8,0.8,4.4,4.4,0.336
0.8,0.8,4.5,4.5,0.33
0.8,0.8,4.6,4.6,0.26
0.8,0.8,4.7,4.7,0.338
0.8,0.8,4.8,4.8,0.34
0.8,0.8,4.9,4.9,0.322
0.8,0.8,5.0,5.0,0.33
0.8,0.8,5.1,5.1,0.3
0.8,0.8,5.2,5.2,0.264
0.8,0.8,5.3,5.3,0.298
0.8,0.8,5.4,5.4,0.286
0.8,0.8,5.5,5.5,0.286
0.8,0.8,5.6,5.6,0.242
0.8,0.8,5.7,5.7,0.28
0.8,0.8,5.8,5.8,0.266
0.8,0.8,5.9,5.9,0.264
0.8,0.8,6.0,6.0,0.266
0.8,0.8,6.1,6.1,0.234
0.8,0.8,6.2,6.2,0.238
0.8,0.8,6.3,6.3,0.222
0.8,0.8,6.4,6.4,0.216
0.8,0.8,6.5,6.5,0.258
0.8,0.8,6.6,6.6,0.246
0.8,0.8,6.7,6.7,0.198
0.8,0.8,6.8,6.8,0.228
0.8,0.8,6.9,6.9,0.194
0.8,0.8,7.0,7.0,0.234
0.8,0.8,7.1,7.1,0.244
0.8,0.8,7.2,7.2,0.21
0.8,0.8,7.3,7.3,0.21
0.8,0.8,7.4,7.4,0.208
0.8,0.8,7.5,7.5,0.232
0.8,0.8,7.6,7.6,0.218
0.8,0.8,7.7,7.7,0.19
0.8,0.8,7.8,7.8,0.2
0.8,0.8,7.9,7.9,0.22
0.8,0.8,8.0,8.0,0.242
0.8,0.8,8.1,8.1,0.204
0.8,0.8,8.2,8.2,0.2
0.8,0.8,8.3,8.3,0.166
0.8,0.8,8.4,8.4,0.21
0.8,0.8,8.5,8.5,0.184
0.8,0.8,8.6,8.6,0.172
0.8,0.8,8.7,8.7,0.212
0.8,0.8,8.8,8.8,0.23
0.8,0.8,8.9,8.9,0.21
0.8,0.8,9.0,9.0,0.186
0.8,0.8,9.1,9.1,0.186
0.8,0.8,9.2,9.2,0.226
0.8,0.8,9.3,9.3,0.17
0.8,0.8,9.4,9.4,0.22
0.8,0.8,9.5,9.5,0.152
0.8,0.8,9.6,9.6,0.166
0.8,0.8,9.7,9.7,0.198
0.8,0.8,9.8,9.8,0.202
0.8,0.8,9.9,9.9,0.218
0.8,0.8,10.0,10.0,0.202
0.8,0.8,10.1,10.1,0.198
0.8,0.8,10.2,10.2,0.184
0.8,0.8,10.3,10.3,0.212
0.8,0.8,10.4,10.4,0.176
0.8,0.8,10.5,10.5,0.196
0.8,0.8,10.6,10.6,0.222
0.8,0.8,10.7,10.7,0.164
0.8,0.8,10.8,10.8,0.2
0.8,0.8,10.9,10.9,0.19
0.8,0.8,11.0,11.0,0.188
0.8,0.8,11.1,11.1,0.2
0.8,0.8,11.2,11.2,0.228
0.8,0.8,11.3,11.3,0.2
0.8,0.8,11.4,11.4,0.206
0.8,0.8,11.5,11.5,0.206
0.8,0.8,11.6,11.6,0.21
0.8,0.8,11.7,11.7,0.24
0.8,0.8,11.8,11.8,0.188
0.8,0.8,11.9,11.9,0.186
0.8,0.8,12.0,12.0,0.172
0.8,0.8,12.1,12.1,0.2
0.8,0.8,12.2,12.2,0.19
0.8,0.8,12.3,12.3,0.244
0.8,0.8,12.4,12.4,0.228
0.8,0.8,12.5,12.5,0.202
0.8,0.8,12.6,12.6,0.204
0.8,0.8,12.7,12.7,0.192
0.8,0.8,12.8,12.8,0.19
0.8,0.8,12.9,12.9,0.22
0.8,0.8,13.0,13.0,0.242
0.8,0.8,13.1,13.1,0.186
0.8,0.8,13.2,13.2,0.188
0.8,0.8,13.3,13.3,0.188
0.8,0.8,13.4,13.4,0.168
0.8,0.8,13.5,13.5,0.208
0.8,0.8,13.6,13.6,0.172
0.8,0.8,13.7,13.7,0.192
0.8,0.8,13.8,13.8,0.214
0.8,0.8,13.9,13.9,0.184
0.8,0.8,14.0,14.0,0.186
0.8,0.8,14.1,14.1,0.226
0.8,0.8,14.2,14.2,0.186
0.8,0.8,14.3,14.3,0.198
0.8,0.8,14.4,14.4,0.216
0.8,0.8,14.5,14.5,0.172
0.8,0.8,14.6,14.6,0.204
0.8,0.8,14.7,14.7,0.212
0.8,0.8,14.8,14.8,0.202
0.8,0.8,14.9,14.9,0.208
0.8,0.8,15.0,15.0,0.192
0.9,0.9,0.0,0.0,0.766
0.9,0.9,0.1,0.1,0.798
0.9,0.9,0.2,0.2,0.722
0.9,0.9,0.3,0.3,0.742
0.9,0.9,0.4,0.4,0.792
0.9,0.9,0.5,0.5,0.716
0.9,0.9,0.6,0.6,0.718
0.9,0.9,0.7,0.7,0.682
0.9,0.9,0.8,0.8,0.654
0.9,0.9,0.9,0.9,0.702
0.9,0.9,1.0,1.0,0.644
0.9,0.9,1.1,1.1,0.654
0.9,0.9,1.2,1.2,0.64
0.9,0.9,1.3,1.3,0.654
0.9,0.9,1.4,1.4,0.676
0.9,0.9,1.5,1.5,0.636
0.9,0.9,1.6,1.6,0.566
0.9,0.9,1.7,1.7,0.544
0.9,0.9,1.8,1.8,0.572
0.9,0.9,1.9,1.9,0.594
0.9,0.9,2.0,2.0,0.55
0.9,0.9,2.1,2.1,0.538
0.9,0.9,2.2,2.2,0.564
0.9,0.9,2.3,2.3,0.512
0.9,0.9,2.4,2.4,0.49
0.9,0.9,2.5,2.5,0.516
0.9,0.9,2.6,2.6,0.486
0.9,0.9,2.7,2.7,0.476
0.9,0.9,2.8,2.8,0.478
0.9,0.9,2.9,2.9,0.48
0.9,0.9,3.0,3.0,0.49
0.9,0.9,3.1,3.1,0.442
0.9,0.9,3.2,3.2,0.442
0.9,0.9,3.3,3.3,0.478
0.9,0.9,3.4,3.4,0.398
