$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
9.0,9.0,11.8,11.8,0.788
9.0,9.0,11.9,11.9,0.754
9.0,9.0,12.0,12.0,0.748
9.0,9.0,12.1,12.1,0.662
9.0,9.0,12.2,12.2,0.684
9.0,9.0,12.3,12.3,0.642
9.0,9.0,12.4,12.4,0.648
9.0,9.0,12.5,12.5,0.64
9.0,9.0,12.6,12.6,0.63
9.0,9.0,12.7,12.7,0.61
9.0,9.0,12.8,12.8,0.622
9.0,9.0,12.9,12.9,0.56
9.0,9.0,13.0,13.0,0.584
9.0,9.0,13.1,13.1,0.562
9.0,9.0,13.2,13.2,0.58
9.0,9.0,13.3,13.3,0.566
9.0,9.0,13.4,13.4,0.538
9.0,9.0,13.5,13.5,0.548
9.0,9.0,13.6,13.6,0.568
9.0,9.0,13.7,13.7,0.52
9.0,9.0,13.8,13.8,0.526
9.0,9.0,13.9,13.9,0.518
9.0,9.0,14.0,14.0,0.496
9.0,9.0,14.1,14.1,0.496
9.0,9.0,14.2,14.2,0.542
9.0,9.0,14.3,14.3,0.476
9.0,9.0,14.4,14.4,0.516
9.0,9.0,14.5,14.5,0.458
9.0,9.0,14.6,14.6,0.496
9.0,9.0,14.7,14.7,0.476
9.0,9.0,14.8,14.8,0.506
9.0,9.0,14.9,14.9,0.514
9.0,9.0,15.0,15.0,0.464
9.1,9.1,0.0,0.0,0.546
9.1,9.1,0.1,0.1,0.544
9.1,9.1,0.2,0.2,0.476
9.1,9.1,0.3,0.3,0.526
9.1,9.1,0.4,0.4,0.52
9.1,9.1,0.5,0.5,0.546
9.1,9.1,0.6,0.6,0.524
9.1,9.1,0.7,0.7,0.492
9.1,9.1,0.8,0.8,0.53
9.1,9.1,0.9,0.9,0.528
9.1,9.1,1.0,1.0,0.466
9.1,9.1,1.1,1.1,0.484
9.1,9.1,1.2,1.2,0.492
9.1,9.1,1.3,1.3,0.496
9.1,9.1,1.4,1.4,0.534
9.1,9.1,1.5,1.5,0.472
9.1,9.1,1.6,1.6,0.49
9.1,9.1,1.7,1.7,0.478
9.1,9.1,1.8,1.8,0.482
9.1,9.1,1.9,1.9,0.502
9.1,9.1,2.0,2.0,0.524
9.1,9.1,2.1,2.1,0.504
9.1,9.1,2.2,2.2,0.512
9.1,9.1,2.3,2.3,0.484
9.1,9.1,2.4,2.4,0.506
9.1,9.1,2.5,2.5,0.48
9.1,9.1,2.6,2.6,0.462
9.1,9.1,2.7,2.7,0.496
9.1,9.1,2.8,2.8,0.492
9.1,9.1,2.9,2.9,0.512
9.1,9.1,3.0,3.0,0.514
9.1,9.1,3.1,3.1,0.472
9.1,9.1,3.2,3.2,0.462
9.1,9.1,3.3,3.3,0.5
9.1,9.1,3.4,3.4,0.494
9.1,9.1,3.5,3.5,0.496
9.1,9.1,3.6,3.6,0.49
9.1,9.1,3.7,3.7,0.514
9.1,9.1,3.8,3.8,0.498
9.1,9.1,3.9,3.9,0.478
9.1,9.1,4.0,4.0,0.472
9.1,9.1,4.1,4.1,0.488
9.1,9.1,4.2,4.2,0.524
9.1,9.1,4.3,4.3,0.508
9.1,9.1,4.4,4.4,0.486
9.1,9.1,4.5,4.5,0.538
9.1,9.1,4.6,4.6,0.526
9.1,9.1,4.7,4.7,0.54
9.1,9.1,4.8,4.8,0.528
9.1,9.1,4.9,4.9,0.53
9.1,9.1,5.0,5.0,0.578
9.1,9.1,5.1,5.1,0.6
9.1,9.1,5.2,5.2,0.594
9.1,9.1,5.3,5.3,0.634
9.1,9.1,5.4,5.4,0.626
9.1,9.1,5.5,5.5,0.622
9.1,9.1,5.6,5.6,0.602
9.1,9.1,5.7,5.7,0.682
9.1,9.1,5.8,5.8,0.678
9.1,9.1,5.9,5.9,0.682
9.1,9.1,6.0,6.0,0.724
9.1,9.1,6.1,6.1,0.704
9.1,9.1,6.2,6.2,0.768
9.1,9.1,6.3,6.3,0.792
9.1,9.1,6.4,6.4,0.782
9.1,9.1,6.5,6.5,0.778
9.1,9.1,6.6,6.6,0.816
9.1,9.1,6.7,6.7,0.82
9.1,9.1,6.8,6.8,0.826
9.1,9.1,6.9,6.9,0.85
9.1,9.1,7.0,7.0,0.868
9.1,9.1,7.1,7.1,0.894
9.1,9.1,7.2,7.2,0.902
9.1,9.1,7.3,7.3,0.898
9.1,9.1,7.4,7.4,0.928
9.1,9.1,7.5,7.5,0.882
9.1,9.1,7.6,7.6,0.912
9.1,9.1,7.7,7.7,0.93
9.1,9.1,7.8,7.8,0.934
9.1,9.1,7.9,7.9,0.93
9.1,9.1,8.0,8.0,0.948
9.1,9.1,8.1,8.1,0.946
9.1,9.1,8.2,8.2,0.942
9.1,9.1,8.3,8.3,0.954
9.1,9.1,8.4,8.4,0.946
9.1,9.1,8.5,8.5,0.954
9.1,9.1,8.6,8.6,0.952
9.1,9.1,8.7,8.7,0.94
9.1,9.1,8.8,8.8,0.966
9.1,9.1,8.9,8.9,0.966
9.1,9.1,9.0,9.0,0.962
9.1,9.1,9.1,9.1,0.96
9.1,9.1,9.2,9.2,0.952
9.1,9.1,9.3,9.3,0.95
9.1,9.1,9.4,9.4,0.96
9.1,9.1,9.5,9.5,0.956
9.1,9.1,9.6,9.6,0.962
9.1,9.1,9.7,9.7,0.958
9.1,9.1,9.8,9.8,0.962
9.1,9.1,9.9,9.9,0.958
9.1,9.1,10.0,10.0,0.944
9.1,9.1,10.1,10.1,0.948
9.1,9.1,10.2,10.2,0.944
9.1,9.1,10.3,10.3,0.934
9.1,9.1,10.4,10.4,0.946
9.1,9.1,10.5,10.5,0.932
9.1,9.1,10.6,10.6,0.922
9.1,9.1,10.7,10.7,0.926
9.1,9.1,10.8,10.8,0.906
9.1,9.1,10.9,10.9,0.886
9.1,9.1,11.0,11.0,0.874
9.1,9.1,11.1,11.1,0.886
9.1,9.1,11.2,11.2,0.856
9.1,9.1,11.3,11.3,0.844
9.1,9.1,11.4,11.4,0.83
9.1,9.1,11.5,11.5,0.852
9.1,9.1,11.6,11.6,0.844
9.1,9.1,11.7,11.7,0.776
9.1,9.1,11.8,11.8,0.778
9.1,9.1,11.9,11.9,0.722
9.1,9.1,12.0,12.0,0.732
9.1,9.1,12.1,12.1,0.744
9.1,9.1,12.2,12.2,0.708
9.1,9.1,12.3,12.3,0.692
9.1,9.1,12.4,12.4,0.676
9.1,9.1,12.5,12.5,0.646
9.1,9.1,12.6,12.6,0.646
9.1,9.1,12.7,12.7,0.594
9.1,9.1,12.8,12.8,0.58
9.1,9.1,12.9,12.9,0.608
9.1,9.1,13.0,13.0,0.584
9.1,9.1,13.1,13.1,0.598
9.1,9.1,13.2,13.2,0.55
9.1,9.1,13.3,13.3,0.576
9.1,9.1,13.4,13.4,0.544
9.1,9.1,13.5,13.5,0.542
9.1,9.1,13.6,13.6,0.53
9.1,9.1,13.7,13.7,0.5
9.1,9.1,13.8,13.8,0.546
9.1,9.1,13.9,13.9,0.522
9.1,9.1,14.0,14.0,0.508
9.1,9.1,14.1,14.1,0.48
9.1,9.1,14.2,14.2,0.496
9.1,9.1,14.3,14.3,0.502
9.1,9.1,14.4,14.4,0.45
9.1,9.1,14.5,14.5,0.542
9.1,9.1,14.6,14.6,0.54
9.1,9.1,14.7,14.7,0.52
9.1,9.1,14.8,14.8,0.47
9.1,9.1,14.9,14.9,0.514
9.1,9.1,15.0,15.0,0.5
9.2,9.2,0.0,0.0,0.486
9.2,9.2,0.1,0.1,0.514
9.2,9.2,0.2,0.2,0.47
9.2,9.2,0.3,0.3,0.506
9.2,9.2,0.4,0.4,0.526
9.2,9.2,0.5,0.5,0.514
9.2,9.2,0.6,0.6,0.482
9.2,9.2,0.7,0.7,0.518
9.2,9.2,0.8,0.8,0.47
9.2,9.2,0.9,0.9,0.508
9.2,9.2,1.0,1.0,0.49
9.2,9.2,1.1,1.1,0.518
9.2,9.2,1.2,1.2,0.47
9.2,9.2,1.3,1.3,0.546
9.2,9.2,1.4,1.4,0.492
9.2,9.2,1.5,1.5,0.488
9.2,9.2,1.6,1.6,0.532
9.2,9.2,1.7,1.7,0.534
9.2,9.2,1.8,1.8,0.494
9.2,9.2,1.9,1.9,0.476
9.2,9.2,2.0,2.0,0.496
9.2,9.2,2.1,2.1,0.482
9.2,9.2,2.2,2.2,0.488
9.2,9.2,2.3,2.3,0.502
9.2,9.2,2.4,2.4,0.494
9.2,9.2,2.5,2.5,0.512
9.2,9.2,2.6,2.6,0.494
9.2,9.2,2.7,2.7,0.48
9.2,9.2,2.8,2.8,0.534
9.2,9.2,2.9,2.9,0.524
9.2,9.2,3.0,3.0,0.548
9.2,9.2,3.1,3.1,0.482
9.2,9.2,3.2,3.2,0.482
9.2,9.2,3.3,3.3,0.512
9.2,9.2,3.4,3.4,0.456
9.2,9.2,3.5,3.5,0.52
9.2,9.2,3.6,3.6,0.532
9.2,9.2,3.7,3.7,0.524
9.2,9.2,3.8,3.8,0.478
9.2,9.2,3.9,3.9,0.47
9.2,9.2,4.0,4.0,0.542
9.2,9.2,4.1,4.1,0.522
9.2,9.2,4.2,4.2,0.512
9.2,9.2,4.3,4.3,0.464
9.2,9.2,4.4,4.4,0.508
9.2,9.2,4.5,4.5,0.522
9.2,9.2,4.6,4.6,0.526
9.2,9.2,4.7,4.7,0.562
9.2,9.2,4.8,4.8,0.532
9.2,9.2,4.9,4.9,0.564
9.2,9.2,5.0,5.0,0.59
9.2,9.2,5.1,5.1,0.562
9.2,9.2,5.2,5.2,0.58
9.2,9.2,5.3,5.3,0.574
9.2,9.2,5.4,5.4,0.552
9.2,9.2,5.5,5.5,0.65
9.2,9.2,5.6,5.6,0.616
9.2,9.2,5.7,5.7,0.644
9.2,9.2,5.8,5.8,0.682
9.2,9.2,5.9,5.9,0.664
9.2,9.2,6.0,6.0,0.722
9.2,9.2,6.1,6.1,0.736
9.2,9.2,6.2,6.2,0.698
9.2,9.2,6.3,6.3,0.774
9.2,9.2,6.4,6.4,0.772
9.2,9.2,6.5,6.5,0.806
9.2,9.2,6.6,6.6,0.802
9.2,9.2,6.7,6.7,0.838
9.2,9.2,6.8,6.8,0.852
9.2,9.2,6.9,6.9,0.858
9.2,9.2,7.0,7.0,0.87
9.2,9.2,7.1,7.1,0.876
9.2,9.2,7.2,7.2,0.868
9.2,9.2,7.3,7.3,0.892
9.2,9.2,7.4,7.4,0.88
9.2,9.2,7.5,7.5,0.894
9.2,9.2,7.6,7.6,0.916
9.2,9.2,7.7,7.7,0.906
9.2,9.2,7.8,7.8,0.908
9.2,9.2,7.9,7.9,0.942
9.2,9.2,8.0,8.0,0.936
9.2,9.2,8.1,8.1,0.956
9.2,9.2,8.2,8.2,0.942
9.2,9.2,8.3,8.3,0.94
9.2,9.2,8.4,8.4,0.936
9.2,9.2,8.5,8.5,0.956
9.2,9.2,8.6,8.6,0.964
9.2,9.2,8.7,8.7,0.942
9.2,9.2,8.8,8.8,0.956
9.2,9.2,8.9,8.9,0.966
9.2,9.2,9.0,9.0,0.956
9.2,9.2,9.1,9.1,0.942
9.2,9.2,9.2,9.2,0.954
9.2,9.2,9.3,9.3,0.968
9.2,9.2,9.4,9.4,0.962
9.2,9.2,9.5,9.5,0.952
9.2,9.2,9.6,9.6,0.948
9.2,9.2,9.7,9.7,0.95
9.2,9.2,9.8,9.8,0.942
9.2,9.2,9.9,9.9,0.954
9.2,9.2,10.0,10.0,0.934
9.2,9.2,10.1,10.1,0.958
9.2,9.2,10.2,10.2,0.946
9.2,9.2,10.3,10.3,0.934
9.2,9.2,10.4,10.4,0.92
9.2,9.2,10.5,10.5,0.918
9.2,9.2,10.6,10.6,0.932
9.2,9.2,10.7,10.7,0.908
9.2,9.2,10.8,10.8,0.922
9.2,9.2,10.9,10.9,0.912
9.2,9.2,11.0,11.0,0.894
9.2,9.2,11.1,11.1,0.914
9.2,9.2,11.2,11.2,0.904
9.2,9.2,11.3,11.3,0.866
9.2,9.2,11.4,11.4,0.868
9.2,9.2,11.5,11.5,0.84
9.2,9.2,11.6,11.6,0.818
9.2,9.2,11.7,11.7,0.832
9.2,9.2,11.8,11.8,0.818
9.2,9.2,11.9,11.9,0.8
9.2,9.2,12.0,12.0,0.752
9.2,9.2,12.1,12.1,0.75
9.2,9.2,12.2,12.2,0.752
9.2,9.2,12.3,12.3,0.716
9.2,9.2,12.4,12.4,0.71
9.2,9.2,12.5,12.5,0.698
9.2,9.2,12.6,12.6,0.67
9.2,9.2,12.7,12.7,0.632
9.2,9.2,12.8,12.8,0.644
9.2,9.2,12.9,12.9,0.606
9.2,9.2,13.0,13.0,0.58
9.2,9.2,13.1,13.1,0.586
9.2,9.2,13.2,13.2,0.566
9.2,9.2,13.3,13.3,0.578
9.2,9.2,13.4,13.4,0.532
9.2,9.2,13.5,13.5,0.566
9.2,9.2,13.6,13.6,0.504
9.2,9.2,13.7,13.7,0.538
9.2,9.2,13.8,13.8,0.514
9.2,9.2,13.9,13.9,0.53
9.2,9.2,14.0,14.0,0.528
9.2,9.2,14.1,14.1,0.512
9.2,9.2,14.2,14.2,0.484
9.2,9.2,14.3,14.3,0.512
9.2,9.2,14.4,14.4,0.512
9.2,9.2,14.5,14.5,0.48
9.2,9.2,14.6,14.6,0.464
9.2,9.2,14.7,14.7,0.514
9.2,9.2,14.8,14.8,0.478
9.2,9.2,14.9,14.9,0.498
9.2,9.2,15.0,15.0,0.484
9.3,9.3,0.0,0.0,0.52
9.3,9.3,0.1,0.1,0.522
9.3,9.3,0.2,0.2,0.532
9.3,9.3,0.3,0.3,0.516
9.3,9.3,0.4,0.4,0.476
9.3,9.3,0.5,0.5,0.496
9.3,9.3,0.6,0.6,0.502
9.3,9.3,0.7,0.7,0.452
9.3,9.3,0.8,0.8,0.512
9.3,9.3,0.9,0.9,0.51
9.3,9.3,1.0,1.0,0.502
9.3,9.3,1.1,1.1,0.472
9.3,9.3,1.2,1.2,0.492
9.3,9.3,1.3,1.3,0.47
9.3,9.3,1.4,1.4,0.502
9.3,9.3,1.5,1.5,0.496
9.3,9.3,1.6,1.6,0.522
9.3,9.3,1.7,1.7,0.502
9.3,9.3,1.8,1.8,0.47
9.3,9.3,1.9,1.9,0.562
9.3,9.3,2.0,2.0,0.502
9.3,9.3,2.1,2.1,0.498
9.3,9.3,2.2,2.2,0.536
9.3,9.3,2.3,2.3,0.506
9.3,9.3,2.4,2.4,0.508
9.3,9.3,2.5,2.5,0.492
9.3,9.3,2.6,2.6,0.508
9.3,9.3,2.7,2.7,0.512
9.3,9.3,2.8,2.8,0.516
9.3,9.3,2.9,2.9,0.528
9.3,9.3,3.0,3.0,0.516
9.3,9.3,3.1,3.1,0.526
9.3,9.3,3.2,3.2,0.466
9.3,9.3,3.3,3.3,0.548
9.3,9.3,3.4,3.4,0.546
9.3,9.3,3.5,3.5,0.484
9.3,9.3,3.6,3.6,0.484
9.3,9.3,3.7,3.7,0.502
9.3,9.3,3.8,3.8,0.444
9.3,9.3,3.9,3.9,0.542
9.3,9.3,4.0,4.0,0.516
9.3,9.3,4.1,4.1,0.486
9.3,9.3,4.2,4.2,0.508
9.3,9.3,4.3,4.3,0.508
9.3,9.3,4.4,4.4,0.518
9.3,9.3,4.5,4.5,0.478
9.3,9.3,4.6,4.6,0.518
9.3,9.3,4.7,4.7,0.512
9.3,9.3,4.8,4.8,0.558
9.3,9.3,4.9,4.9,0.53
9.3,9.3,5.0,5.0,0.514
9.3,9.3,5.1,5.1,0.52
9.3,9.3,5.2,5.2,0.554
9.3,9.3,5.3,5.3,0.58
9.3,9.3,5.4,5.4,0.62
9.3,9.3,5.5,5.5,0.578
9.3,9.3,5.6,5.6,0.646
9.3,9.3,5.7,5.7,0.648
9.3,9.3,5.8,5.8,0.672
9.3,9.3,5.9,5.9,0.656
9.3,9.3,6.0,6.0,0.668
9.3,9.3,6.1,6.1,0.704
9.3,9.3,6.2,6.2,0.684
9.3,9.3,6.3,6.3,0.736
9.3,9.3,6.4,6.4,0.754
9.3,9.3,6.5,6.5,0.786
9.3,9.3,6.6,6.6,0.79
9.3,9.3,6.7,6.7,0.784
9.3,9.3,6.8,6.8,0.796
9.3,9.3,6.9,6.9,0.808
9.3,9.3,7.0,7.0,0.876
9.3,9.3,7.1,7.1,0.844
9.3,9.3,7.2,7.2,0.856
9.3,9.3,7.3,7.3,0.87
9.3,9.3,7.4,7.4,0.91
9.3,9.3,7.5,7.5,0.914
9.3,9.3,7.6,7.6,0.89
9.3,9.3,7.7,7.7,0.934
9.3,9.3,7.8,7.8,0.906
9.3,9.3,7.9,7.9,0.92
9.3,9.3,8.0,8.0,0.94
9.3,9.3,8.1,8.1,0.944
9.3,9.3,8.2,8.2,0.94
9.3,9.3,8.3,8.3,0.95
9.3,9.3,8.4,8.4,0.942
9.3,9.3,8.5,8.5,0.946
9.3,9.3,8.6,8.6,0.942
9.3,9.3,8.7,8.7,0.962
9.3,9.3,8.8,8.8,0.944
9.3,9.3,8.9,8.9,0.964
9.3,9.3,9.0,9.0,0.968
9.3,9.3,9.1,9.1,0.954
9.3,9.3,9.2,9.2,0.944
9.3,9.3,9.3,9.3,0.954
9.3,9.3,9.4,9.4,0.96
9.3,9.3,9.5,9.5,0.954
9.3,9.3,9.6,9.6,0.948
9.3,9.3,9.7,9.7,0.954
9.3,9.3,9.8,9.8,0.938
9.3,9.3,9.9,9.9,0.942
9.3,9.3,10.0,10.0,0.94
9.3,9.3,10.1,10.1,0.944
9.3,9.3,10.2,10.2,0.938
9.3,9.3,10.3,10.3,0.974
9.3,9.3,10.4,10.4,0.96
9.3,9.3,10.5,10.5,0.932
9.3,9.3,10.6,10.6,0.926
9.3,9.3,10.7,10.7,0.924
9.3,9.3,10.8,10.8,0.922
9.3,9.3,10.9,10.9,0.904
9.3,9.3,11.0,11.0,0.912
9.3,9.3,11.1,11.1,0.912
9.3,9.3,11.2,11.2,0.884
9.3,9.3,11.3,11.3,0.876
9.3,9.3,11.4,11.4,0.858
9.3,9.3,11.5,11.5,0.86
9.3,9.3,11.6,11.6,0.846
9.3,9.3,11.7,11.7,0.84
9.3,9.3,11.8,11.8,0.814
9.3,9.3,11.9,11.9,0.804
9.3,9.3,12.0,12.0,0.776
9.3,9.3,12.1,12.1,0.776
9.3,9.3,12.2,12.2,0.766
9.3,9.3,12.3,12.3,0.744
9.3,9.3,12.4,12.4,0.736
9.3,9.3,12.5,12.5,0.684
9.3,9.3,12.6,12.6,0.722
9.3,9.3,12.7,12.7,0.654
9.3,9.3,12.8,12.8,0.664
9.3,9.3,12.9,12.9,0.634
9.3,9.3,13.0,13.0,0.648
9.3,9.3,13.1,13.1,0.62
9.3,9.3,13.2,13.2,0.574
9.3,9.3,13.3,13.3,0.556
9.3,9.3,13.4,13.4,0.536
9.3,9.3,13.5,13.5,0.538
9.3,9.3,13.6,13.6,0.564
9.3,9.3,13.7,13.7,0.55
9.3,9.3,13.8,13.8,0.482
9.3,9.3,13.9,13.9,0.478
9.3,9.3,14.0,14.0,0.56
9.3,9.3,14.1,14.1,0.512
9.3,9.3,14.2,14.2,0.526
9.3,9.3,14.3,14.3,0.496
9.3,9.3,14.4,14.4,0.498
9.3,9.3,14.5,14.5,0.504
9.3,9.3,14.6,14.6,0.494
9.3,9.3,14.7,14.7,0.508
9.3,9.3,14.8,14.8,0.516
9.3,9.3,14.9,14.9,0.534
9.3,9.3,15.0,15.0,0.5
9.4,9.4,0.0,0.0,0.524
9.4,9.4,0.1,0.1,0.498
9.4,9.4,0.2,0.2,0.5
9.4,9.4,0.3,0.3,0.46
9.4,9.4,0.4,0.4,0.484
9.4,9.4,0.5,0.5,0.514
9.4,9.4,0.6,0.6,0.528
9.4,9.4,0.7,0.7,0.49
9.4,9.4,0.8,0.8,0.494
9.4,9.4,0.9,0.9,0.492
9.4,9.4,1.0,1.0,0.478
9.4,9.4,1.1,1.1,0.486
9.4,9.4,1.2,1.2,0.51
9.4,9.4,1.3,1.3,0.52
9.4,9.4,1.4,1.4,0.514
9.4,9.4,1.5,1.5,0.484
9.4,9.4,1.6,1.6,0.544
9.4,9.4,1.7,1.7,0.472
9.4,9.4,1.8,1.8,0.548
9.4,9.4,1.9,1.9,0.464
9.4,9.4,2.0,2.0,0.53
9.4,9.4,2.1,2.1,0.536
9.4,9.4,2.2,2.2,0.504
9.4,9.4,2.3,2.3,0.49
9.4,9.4,2.4,2.4,0.542
9.4,9.4,2.5,2.5,0.506
9.4,9.4,2.6,2.6,0.502
9.4,9.4,2.7,2.7,0.482
9.4,9.4,2.8,2.8,0.486
9.4,9.4,2.9,2.9,0.51
9.4,9.4,3.0,3.0,0.532
9.4,9.4,3.1,3.1,0.494
9.4,9.4,3.2,3.2,0.524
9.4,9.4,3.3,3.3,0.504
9.4,9.4,3.4,3.4,0.496
9.4,9.4,3.5,3.5,0.506
9.4,9.4,3.6,3.6,0.542
9.4,9.4,3.7,3.7,0.492
9.4,9.4,3.8,3.8,0.534
9.4,9.4,3.9,3.9,0.534
9.4,9.4,4.0,4.0,0.52
9.4,9.4,4.1,4.1,0.506
9.4,9.4,4.2,4.2,0.5
9.4,9.4,4.3,4.3,0.496
9.4,9.4,4.4,4.4,0.474
9.4,9.4,4.5,4.5,0.512
9.4,9.4,4.6,4.6,0.5
9.4,9.4,4.7,4.7,0.532
9.4,9.4,4.8,4.8,0.534
9.4,9.4,4.9,4.9,0.538
9.4,9.4,5.0,5.0,0.534
9.4,9.4,5.1,5.1,0.556
9.4,9.4,5.2,5.2,0.582
9.4,9.4,5.3,5.3,0.554
9.4,9.4,5.4,5.4,0.578
9.4,9.4,5.5,5.5,0.608
9.4,9.4,5.6,5.6,0.592
9.4,9.4,5.7,5.7,0.626
9.4,9.4,5.8,5.8,0.624
9.4,9.4,5.9,5.9,0.664
9.4,9.4,6.0,6.0,0.692
9.4,9.4,6.1,6.1,0.684
9.4,9.4,6.2,6.2,0.698
9.4,9.4,6.3,6.3,0.724
9.4,9.4,6.4,6.4,0.74
9.4,9.4,6.5,6.5,0.728
9.4,9.4,6.6,6.6,0.738
9.4,9.4,6.7,6.7,0.82
9.4,9.4,6.8,6.8,0.804
9.4,9.4,6.9,6.9,0.84
9.4,9.4,7.0,7.0,0.82
9.4,9.4,7.1,7.1,0.824
9.4,9.4,7.2,7.2,0.844
9.4,9.4,7.3,7.3,0.874
9.4,9.4,7.4,7.4,0.892
9.4,9.4,7.5,7.5,0.896
9.4,9.4,7.6,7.6,0.908
9.4,9.4,7.7,7.7,0.93
9.4,9.4,7.8,7.8,0.918
9.4,9.4,7.9,7.9,0.926
9.4,9.4,8.0,8.0,0.944
9.4,9.4,8.1,8.1,0.942
9.4,9.4,8.2,8.2,0.938
9.4,9.4,8.3,8.3,0.944
9.4,9.4,8.4,8.4,0.962
9.4,9.4,8.5,8.5,0.95
9.4,9.4,8.6,8.6,0.948
9.4,9.4,8.7,8.7,0.968
9.4,9.4,8.8,8.8,0.956
9.4,9.4,8.9,8.9,0.958
9.4,9.4,9.0,9.0,0.942
9.4,9.4,9.1,9.1,0.952
9.4,9.4,9.2,9.2,0.96
9.4,9.4,9.3,9.3,0.956
9.4,9.4,9.4,9.4,0.95
9.4,9.4,9.5,9.5,0.956
9.4,9.4,9.6,9.6,0.954
9.4,9.4,9.7,9.7,0.968
9.4,9.4,9.8,9.8,0.96
9.4,9.4,9.9,9.9,0.964
9.4,9.4,10.0,10.0,0.95
9.4,9.4,10.1,10.1,0.938
9.4,9.4,10.2,10.2,0.966
9.4,9.4,10.3,10.3,0.948
9.4,9.4,10.4,10.4,0.954
9.4,9.4,10.5,10.5,0.94
9.4,9.4,10.6,10.6,0.936
9.4,9.4,10.7,10.7,0.92
9.4,9.4,10.8,10.8,0.924
9.4,9.4,10.9,10.9,0.912
9.4,9.4,11.0,11.0,0.946
9.4,9.4,11.1,11.1,0.888
9.4,9.4,11.2,11.2,0.884
9.4,9.4,11.3,11.3,0.884
9.4,9.4,11.4,11.4,0.888
9.4,9.4,11.5,11.5,0.886
9.4,9.4,11.6,11.6,0.864
9.4,9.4,11.7,11.7,0.862
9.4,9.4,11.8,11.8,0.84
9.4,9.4,11.9,11.9,0.796
9.4,9.4,12.0,12.0,0.794
9.4,9.4,12.1,12.1,0.796
9.4,9.4,12.2,12.2,0.734
9.4,9.4,12.3,12.3,0.772
9.4,9.4,12.4,12.4,0.754
9.4,9.4,12.5,12.5,0.734
9.4,9.4,12.6,12.6,0.716
9.4,9.4,12.7,12.7,0.67
9.4,9.4,12.8,12.8,0.67
9.4,9.4,12.9,12.9,0.622
9.4,9.4,13.0,13.0,0.618
9.4,9.4,13.1,13.1,0.648
9.4,9.4,13.2,13.2,0.61
9.4,9.4,13.3,13.3,0.566
9.4,9.4,13.4,13.4,0.564
9.4,9.4,13.5,13.5,0.562
9.4,9.4,13.6,13.6,0.606
9.4,9.4,13.7,13.7,0.54
9.4,9.4,13.8,13.8,0.506
9.4,9.4,13.9,13.9,0.528
9.4,9.4,14.0,14.0,0.51
9.4,9.4,14.1,14.1,0.522
9.4,9.4,14.2,14.2,0.518
9.4,9.4,14.3,14.3,0.506
9.4,9.4,14.4,14.4,0.544
9.4,9.4,14.5,14.5,0.502
9.4,9.4,14.6,14.6,0.514
9.4,9.4,14.7,14.7,0.508
9.4,9.4,14.8,14.8,0.498
9.4,9.4,14.9,14.9,0.514
9.4,9.4,15.0,15.0,0.51
9.5,9.5,0.0,0.0,0.548
9.5,9.5,0.1,0.1,0.508
9.5,9.5,0.2,0.2,0.518
9.5,9.5,0.3,0.3,0.476
9.5,9.5,0.4,0.4,0.47
9.5,9.5,0.5,0.5,0.484
9.5,9.5,0.6,0.6,0.488
9.5,9.5,0.7,0.7,0.532
9.5,9.5,0.8,0.8,0.52
9.5,9.5,0.9,0.9,0.524
9.5,9.5,1.0,1.0,0.508
9.5,9.5,1.1,1.1,0.512
9.5,9.5,1.2,1.2,0.478
9.5,9.5,1.3,1.3,0.46
9.5,9.5,1.4,1.4,0.474
9.5,9.5,1.5,1.5,0.504
9.5,9.5,1.6,1.6,0.546
9.5,9.5,1.7,1.7,0.49
9.5,9.5,1.8,1.8,0.49
9.5,9.5,1.9,1.9,0.476
9.5,9.5,2.0,2.0,0.52
9.5,9.5,2.1,2.1,0.486
9.5,9.5,2.2,2.2,0.458
9.5,9.5,2.3,2.3,0.542
9.5,9.5,2.4,2.4,0.484
9.5,9.5,2.5,2.5,0.534
9.5,9.5,2.6,2.6,0.508
9.5,9.5,2.7,2.7,0.476
9.5,9.5,2.8,2.8,0.51
9.5,9.5,2.9,2.9,0.524
9.5,9.5,3.0,3.0,0.492
9.5,9.5,3.1,3.1,0.522
9.5,9.5,3.2,3.2,0.48
9.5,9.5,3.3,3.3,0.464
9.5,9.5,3.4,3.4,0.52
9.5,9.5,3.5,3.5,0.52
9.5,9.5,3.6,3.6,0.48
9.5,9.5,3.7,3.7,0.52
9.5,9.5,3.8,3.8,0.528
9.5,9.5,3.9,3.9,0.526
9.5,9.5,4.0,4.0,0.48
9.5,9.5,4.1,4.1,0.528
9.5,9.5,4.2,4.2,0.492
9.5,9.5,4.3,4.3,0.484
9.5,9.5,4.4,4.4,0.508
9.5,9.5,4.5,4.5,0.496
9.5,9.5,4.6,4.6,0.502
9.5,9.5,4.7,4.7,0.526
9.5,9.5,4.8,4.8,0.52
9.5,9.5,4.9,4.9,0.506
9.5,9.5,5.0,5.0,0.51
9.5,9.5,5.1,5.1,0.506
9.5,9.5,5.2,5.2,0.522
9.5,9.5,5.3,5.3,0.586
9.5,9.5,5.4,5.4,0.552
9.5,9.5,5.5,5.5,0.558
9.5,9.5,5.6,5.6,0.572
9.5,9.5,5.7,5.7,0.56
9.5,9.5,5.8,5.8,0.63
9.5,9.5,5.9,5.9,0.63
